"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"49",0.998732895813367,1.00631204449486,1.04130426773279,0.970115713131662,1.01571072774367,0.961086938908207,0.97361431132793,0.94994336067494,0.964979740509354,0.975717694166581,0.96642917911233,0.932962913583881,0.956700208132926,1.00607159111017,0.958527538550515,0.93778172622401,0.968392223125718,0.926117909411423,0.70363953768511,1.03616658529088,0.920973468113266,0.943635767035315,0.666672768314085,1.04082147561073,0.872634828950793,0.88619588413882,0.93775247955634,0.645097003934656,0.872412425162413,0.708968152914201,0.661402418071561,0.630065404970405,0.582906650009875,0.681794165712348,0.82208498798412,0.709882842827232,0.626725198680141,0.885378901410738,0.83282932294059,0.618537554355888,0.744595268464551,0.747477050673216,0.969067494373004,1.17929870342229,0.559969993878837,0.605028852756866,0.5755027606244,0.812948094098154,0,0.683859220578269,0.593102072378897,0.716437229702274,0.585279582034515,0.773412589982696,0.550216135105298,0.826493508023344,1.14037840425607,0.602493129636239,1.1715458359657,0.783077103464099,0.696015750449622,0.810765066093684,0.678807510964467,0.688486651701712,0.87938423992041,0.557256173756026,1.17503250325532,0.843755045971523,0.791524768383358,0.669777020275344
"50",0.819817513090915,0.745816856882917,0.855575024508187,0.777836440262787,1.02877422421156,1.07125996440206,1.09662645082745,1.08692444439053,0.911483224584553,1.09256430375649,1.0321495501007,1.04093137066713,1.0816431668497,1.11933686823506,0.798515679296111,1.01690728389933,1.12651979663003,0.980954130336493,0.81328413328834,1.15313238765839,1.07522361110891,1.07954267614504,0.771105691753463,1.15311485307108,0.963633225553279,0.931341800498566,1.06697008407416,0.867096459272046,1.02673883026241,0.759490085580264,0.550374127405341,0.816025254607528,0.672279551666907,0.885243602677481,1.01050579442668,0.770768609658704,0.797183097218687,0.636677906475127,0.67842960073815,0.377370992808665,0.392320034008637,0.426513050058275,0.728106158418448,0.976226998991777,0.548984426458838,0.635210776704676,0.761304875537981,0.610037910987817,0.683859220578269,0,0.449105401624434,0.588290436964571,0.494321726598247,0.510555648931386,0.565184276695461,0.456579282310518,0.92047373489362,0.611429260683067,0.905590240633044,0.438478604626604,0.55597827207963,0.828204538006008,0.706139885251177,0.515282972427547,0.789901196446806,0.687060690610577,0.804537903501507,0.585308805276656,0.907381477262686,0.583278649236522
"51",0.891538953686698,0.855549435999995,0.898883878787747,0.866833463837578,1.10657608447339,1.11522450101638,1.16966813224325,1.1437439892485,0.954743772079014,1.14168645956227,1.12299693770659,1.10953481892489,1.11320172089853,1.19134260251435,0.891287383095495,1.05658309483015,1.15750901811836,1.0831656904846,0.87392107944442,1.21253836464004,1.12923862657615,1.11286454525751,0.785399982379033,1.18280534484993,1.03929533166131,0.970901880699847,1.10277524193802,0.793894752149835,1.08165767874932,0.705561718382226,0.530297736627117,0.813599054757252,0.695956015783477,0.874844999795394,0.958647038759416,0.661230121537138,0.746939431613576,0.612061961019302,0.589683719067296,0.453317383978723,0.479291826739805,0.398107826207388,0.72687315142894,1.01887998511536,0.339612924771673,0.523930467910311,0.670232558216421,0.525299707592664,0.593102072378897,0.449105401624434,0,0.402942624361844,0.339449167774948,0.436240482808701,0.42646157166962,0.438860932112385,0.819853799912661,0.475365660767142,0.875465085742491,0.373823799495427,0.571325701997519,0.875230903628223,0.609446956648979,0.459841102118776,0.779525025362475,0.611652837760253,0.810318992612096,0.688773982710526,0.858679233642812,0.487246157011263
"52",0.919883818978443,0.839559775822645,0.867218673237595,0.840023477987715,1.14216739224995,1.13699972395896,1.21697366340842,1.22582037703478,1.01550907763947,1.21213555473919,1.15964475644522,1.19228750169311,1.18438849337258,1.21608042733579,0.912893623518493,1.17011049154734,1.23730047685751,1.1097902124277,0.9494372707157,1.25635024522165,1.19306742208218,1.17315839158163,0.898518573143282,1.23836798734071,1.13407575090309,1.03953255825144,1.15908916678885,0.893643214268575,1.13066025334036,0.74730924093434,0.525549524708759,0.908025372047722,0.763946145230321,0.954278622265433,1.00487877846574,0.689507423226073,0.793260104794298,0.543681487741413,0.606733097901684,0.560272235347395,0.485551065438198,0.451905109876117,0.654629331756488,0.852239127090909,0.349386252196684,0.609323546398174,0.763005283195447,0.415067063428189,0.716437229702274,0.588290436964571,0.402942624361844,0,0.404000249691628,0.544048918511563,0.628184727548738,0.533761227633253,0.777755768555061,0.586606283908054,0.725890452359047,0.500657021637569,0.722723216002787,0.989100704019646,0.753603178586066,0.587666843043255,0.798829430290141,0.770341559498104,0.747839463752944,0.819967273094873,0.825654002580733,0.564267820727044
"53",0.924133509842149,0.849209977271815,0.904614603288849,0.863510902132285,1.09616913027721,1.10146023167668,1.16275548479412,1.14862021884401,0.988723288919601,1.15615520115236,1.10039313379791,1.12083051946544,1.12045417736933,1.17945704744849,0.911930407675806,1.09409183377904,1.17508430394366,1.07484656858277,0.897096703353772,1.21146315669288,1.12000817791645,1.12946832756125,0.824784414131232,1.19464307834516,1.03581848073312,0.981238090114937,1.10901089202226,0.803578290492764,1.08904384169464,0.776861508708454,0.54747985169569,0.845462539761284,0.738268799431534,0.878117741554407,0.978613621687353,0.727688139835079,0.770546705726731,0.669014507730388,0.687751093533452,0.48427278707125,0.525030480845725,0.484242735656055,0.724116862567813,0.95420659723142,0.445779989822284,0.616375689106483,0.72777460626212,0.512128280421726,0.585279582034515,0.494321726598247,0.339449167774948,0.404000249691628,0,0.546649547729771,0.580525318410452,0.456673556606879,0.912919318754331,0.594681859711107,0.846317774243609,0.516856890027051,0.527946114158365,0.914006254834817,0.599394082974862,0.374942494633686,0.626298374062348,0.584831285216591,0.808533847256873,0.564824164200343,0.798680803693714,0.342571759865032
"54",0.901745086691883,0.866122169299348,0.936532371243224,0.923541538254552,1.18105136255291,1.20540979339178,1.25083120451241,1.23237753966351,1.00214921463207,1.23342687529843,1.14771833695894,1.20509030965745,1.26592182595663,1.25479632244707,0.89216426531499,1.15358296696457,1.25407127249781,1.1574854720601,0.946191218911399,1.29316334623945,1.23243945878616,1.2493447674753,0.850699737691149,1.28605988848695,1.10475557002675,1.10774861448425,1.24917336497629,1.02283845611991,1.13767831788927,0.765292350965196,0.684634349230944,0.946795207938917,0.750363631441167,1.04787684654361,1.16001591733833,0.798598790756376,0.916242723110268,0.625818776203894,0.728093842766104,0.494134888981565,0.466584272364899,0.447599493050302,0.736215022752706,0.943955016970386,0.462029243571791,0.734962189652209,0.851433787019714,0.604822043649736,0.773412589982696,0.510555648931386,0.436240482808701,0.544048918511563,0.546649547729771,0,0.561344674205939,0.340573759045572,0.805733114165225,0.605184613750695,0.847367714374129,0.421134050088009,0.534063908252784,0.862885396194118,0.767095693446064,0.511757971082434,0.86269445454096,0.760543563268422,0.688784537624275,0.75640188402063,1.02052574994309,0.702011784921413
"55",0.938765740919392,0.857846978747656,0.899543409988177,0.910079562967722,1.07966138608469,1.10087104998136,1.16082600594951,1.09466117032706,0.919289942400174,1.12928977074742,1.14811924530997,1.11764650613333,1.10749809040009,1.16733416046749,0.887759143788212,1.06446661199101,1.12841569644629,1.0738158945646,0.858380417705352,1.17208324598923,1.10575129184921,1.09733790678178,0.798946656675062,1.19201007746008,1.00362930280814,0.949215339325818,1.08675636520342,0.865858027642231,1.08331591431864,0.737297426321733,0.596267987639003,0.788409269179826,0.72869195340126,0.830177400050717,0.952817786463037,0.743974828754025,0.778315212061027,0.703271400588245,0.551836776910104,0.418009477963326,0.502243956642883,0.512268491662616,0.80106462211322,1.03970371927242,0.437026547442998,0.583194709412102,0.677945457494957,0.609469851762664,0.550216135105298,0.565184276695461,0.42646157166962,0.628184727548738,0.580525318410452,0.561344674205939,0,0.605219313261326,0.966626276154976,0.487441801183281,0.946449246359041,0.557075630831558,0.733612475626516,1.01486463355253,0.708583810497799,0.637278521868523,0.875897772757311,0.724750349300735,0.871954789590923,0.827195266563105,0.878612932011559,0.687044999125711
"56",0.868382259421244,0.800156323891108,0.872006777993435,0.876669833466489,1.1545630456256,1.18103415937892,1.24937273061972,1.22292135037041,0.964675624436773,1.24423213336142,1.17204375768666,1.21043922496813,1.24623335631365,1.26327839004102,0.884477056258812,1.1483149876011,1.24729649067376,1.16246614841865,0.966909837978702,1.28930092872657,1.20452406644256,1.24701994180876,0.890730336937164,1.28049457545858,1.10027823231191,1.08464456590818,1.2298455218224,1.00133572264337,1.18153830979305,0.824420079763637,0.644922699385011,0.97579134873379,0.850398134556344,1.01973545163664,1.16359804683537,0.834442365951691,0.93997676644832,0.586702635077814,0.678817253370584,0.491689628211006,0.500074827961275,0.465156464426897,0.64921195793028,0.796792153158331,0.536348188543038,0.745163871164584,0.888765928158701,0.562170774667617,0.826493508023344,0.456579282310518,0.438860932112385,0.533761227633253,0.456673556606879,0.340573759045572,0.605219313261326,0,0.82587591074133,0.69166691683939,0.660571273907574,0.388958989508092,0.60063624087559,0.923974188496491,0.725875931672742,0.38391626009781,0.674293129429809,0.716386821997536,0.603028522172521,0.600743518504303,0.990929677979836,0.568151126846176
"57",1.14798530907845,1.11320419101141,1.10384069996337,1.12571206487412,1.33841842226235,1.33505368536867,1.39443337755679,1.4142135623731,1.22724700108625,1.35475223196549,1.28388769276276,1.32773077501102,1.37611816328012,1.37692260587119,1.13612184257143,1.25295349569728,1.38761104087205,1.33246288634009,1.19623015023206,1.39566163395206,1.34725644722584,1.35922824781837,1.15591755306297,1.37411666212335,1.32510693974493,1.28472332326276,1.29871544865491,1.13650952842856,1.34113876367652,0.961643786918885,1.00696928932031,1.13942413434924,1.05347750707586,1.24358062452087,1.17358723214703,0.985820282683796,1.07137852906952,0.86769172117405,0.810821420617955,0.974482284828338,0.885318044712286,0.814285612193977,0.825151352679783,0.869137003902777,0.798288867423794,0.940622164457221,1.03643576360628,0.821896074865684,1.14037840425607,0.92047373489362,0.819853799912661,0.777755768555061,0.912919318754331,0.805733114165225,0.966626276154976,0.82587591074133,0,0.903429305466357,0.821550756982664,0.864223760998195,0.970003910749078,1.15343731152196,1.06144120940489,0.916248460953303,1.05480724222738,1.08731817537426,0.923161114120951,1.10975698375907,1.08764406737435,0.94959925619022
"58",1.04472648789513,0.957016837729313,1.02743299505997,0.971275061294546,1.08851706763235,1.09948136123405,1.11989797392677,1.13580860215626,1.06916323443,1.13830461401687,1.14235208470124,1.1070234494871,1.08803707244897,1.15823622942805,0.979603720526368,1.12029783001979,1.17302300345388,1.05510636256875,0.828435952611925,1.15668367760625,1.06171952459409,1.0159167816704,0.885542520529496,1.14530059139029,1.0337448195904,1.00905041767945,1.05218716193288,0.857451664174665,1.0993575028166,0.798564811030719,0.66973292823395,0.766734871802395,0.698832815305409,0.800413874631408,0.86434766694938,0.645146579702348,0.623144896003857,0.769351466653178,0.644401816713367,0.454216312544972,0.545997720459488,0.50087036984471,0.89213107174225,1.09248989250488,0.484110999916849,0.573654596056508,0.462040882737472,0.553073070534937,0.602493129636239,0.611429260683067,0.475365660767142,0.586606283908054,0.594681859711107,0.605184613750695,0.487441801183281,0.69166691683939,0.903429305466357,0,1.05263373161221,0.533609617683273,0.689876788346727,0.932344677259171,0.82492594624767,0.656032454450221,0.917373529077892,0.700752324143435,1.00782651923889,0.931386725329489,0.892964064748719,0.656735021818117
"59",0.954793030410637,0.86957129837215,0.839280152427459,0.907884817813917,1.25015462055916,1.22584716865455,1.35312802228617,1.36463849179592,1.05788747184445,1.35467206390975,1.32696844799506,1.3463318659312,1.35896259350051,1.33827920766722,1.01415112417417,1.29183120755867,1.34521568396356,1.26125305618525,1.18130396557801,1.38536735730682,1.30363689038581,1.3586853402017,1.11754075915773,1.36019091106288,1.2884301797065,1.19958515304677,1.3297714513074,1.19695487687629,1.31615793075416,0.971408064071549,0.822306073995902,1.20848951759546,1.1174119890609,1.19279791311535,1.24994464369483,1.02061418187548,1.14470840344379,0.672698663328141,0.762109363706637,0.901016640219889,0.820065135847609,0.833002034904772,0.562398290970037,0.454050342022987,0.831898157064181,0.968680973712307,1.17279658624964,0.731250304778681,1.1715458359657,0.905590240633044,0.875465085742491,0.725890452359047,0.846317774243609,0.847367714374129,0.946449246359041,0.660571273907574,0.821550756982664,1.05263373161221,0,0.822789476877959,1.04474668599451,1.28086870379862,0.943297029597829,0.823906644302126,0.769098626705404,1.06563333394446,0.555116512679716,0.905472477005858,1.01006784276289,0.837576600283541
"60",0.854472937763842,0.78438958343662,0.873115134019647,0.822798316742697,1.09204696996154,1.13375033697376,1.17703370458607,1.15187272552923,0.965391585959295,1.1790153269732,1.11945237882743,1.13777126542829,1.14503217624435,1.19195020736502,0.838057859626286,1.11303181072129,1.19399743722362,1.07182061926832,0.904631541085691,1.21713944509411,1.14772372245417,1.13372927355959,0.834506524187549,1.20430045034939,1.05115537976311,0.98035392801179,1.1508919496952,0.934891839103826,1.10074468403505,0.757675864854937,0.580060244984466,0.867272776982648,0.736430425547588,0.922535679793174,1.03507534086938,0.70629043121016,0.826161584483613,0.506589488487031,0.632537477296415,0.437920620241593,0.406369816997408,0.438776485669891,0.700346282358097,0.957467030978617,0.494910538883134,0.606917153125593,0.758977434475479,0.542172951137138,0.783077103464099,0.438478604626604,0.373823799495427,0.500657021637569,0.516856890027051,0.421134050088009,0.557075630831558,0.388958989508092,0.864223760998195,0.533609617683273,0.822789476877959,0,0.647462788849908,0.871004435861879,0.702233662519082,0.520836006362395,0.805201570074785,0.71311178584417,0.727340464245166,0.700379681600342,0.916703408613528,0.574640649407771
"61",0.970861087463746,1.00139216939368,1.06466194400593,0.960122934381923,1.12543118368596,1.12845592729249,1.1295626545596,1.15692678328532,1.09113028849651,1.11787203393311,1.01065204161946,1.07405270219468,1.16480594320132,1.13058941610078,0.961818992533349,1.09454148387538,1.17671359101605,1.03744726101683,0.87625519791307,1.21721552711739,1.12909079740728,1.1398008874591,0.803661277725923,1.1848479530066,1.01050141815196,1.05539833819533,1.14451300776895,0.895247419441954,0.974945245781027,0.791792138592899,0.739362846592974,0.901516118462698,0.618774943485679,0.978970682474689,1.08370321972203,0.874194688192114,0.882749194807371,0.828416842079343,0.907463823063457,0.649934684023582,0.665822280597151,0.710616734487846,0.883532587189817,1.11056510137277,0.655668970793807,0.830918461729946,0.859176433203492,0.743983340786812,0.696015750449622,0.55597827207963,0.571325701997519,0.722723216002787,0.527946114158365,0.534063908252784,0.733612475626516,0.60063624087559,0.970003910749078,0.689876788346727,1.04474668599451,0.647462788849908,0,0.702082690285325,0.62830524236262,0.45589306340274,0.734081455405358,0.614494592450412,0.953666970838499,0.64120929758738,0.911202670549273,0.532177962422244
"62",1.08488654203521,1.22333989911176,1.28044574312123,1.13788025687022,1.15167932409618,1.13086395144615,1.0714658114451,1.11539041600409,1.2139920507691,1.0687541561579,0.908038079259011,0.990113137557808,1.139543639921,1.10076621346871,1.11159007575308,1.04371914801526,1.11350075924865,1.05267062950903,0.954793466186557,1.22218522918036,1.06782061709283,1.14083111367871,0.794423732913696,1.14636193440625,0.955559624703088,1.09931834235922,1.15861614422222,0.879350735414244,0.870288711299533,0.919782245051301,0.979941906201342,0.935035754922273,0.71647061358946,0.993937056464837,1.17362880543497,1.03563057971834,1.02036924303078,1.0775610186483,1.20769646991084,0.955477937173911,1.00587458854714,1.04728641733545,1.17234146763114,1.29316304326358,0.906093620739408,0.999546271920506,0.983751070020197,1.16116930107926,0.810765066093684,0.828204538006008,0.875230903628223,0.989100704019646,0.914006254834817,0.862885396194118,1.01486463355253,0.923974188496491,1.15343731152196,0.932344677259171,1.28086870379862,0.871004435861879,0.702082690285325,0,0.861827727127861,0.824264254809058,1.02297549898919,0.716447397987942,1.32712823136391,0.940263861951364,1.06014770059575,0.886960116328272
"63",0.812950083938387,0.868478040175743,0.862400539313057,0.767106725811349,0.966916865263485,0.903913799704914,0.971541144568797,0.945584162368243,0.889149002946012,0.904941436493975,0.946038002645781,0.885528380651906,0.922564598701318,0.942325813910719,0.825268420775874,0.890774622679796,0.962421242997195,0.861967949673341,0.77422987651741,1.04128438209103,0.956317662739755,0.970201082643897,0.643035756116232,1.01489950980775,0.902965482761375,0.795501678004451,0.940079668425595,0.717941356530319,0.816753048531862,0.599209141569996,0.594182853054402,0.795974391575397,0.603292099165013,0.786097908953884,0.883752084183159,0.756947955352967,0.822076952820874,0.740442946104273,0.801520510468968,0.740492969164279,0.73056611570186,0.803491451065038,0.778588128775056,1.10084414795341,0.646509659099461,0.655249768025935,0.847304053239749,0.843346872456423,0.678807510964467,0.706139885251177,0.609446956648979,0.753603178586066,0.599394082974862,0.767095693446064,0.708583810497799,0.725875931672742,1.06144120940489,0.82492594624767,0.943297029597829,0.702233662519082,0.62830524236262,0.861827727127861,0,0.55603734587367,0.604271901937959,0.487301309559206,0.964432239002854,0.524740477831966,0.610016927101884,0.456458176073653
"64",0.931021237278285,0.875461896342639,0.934257207910749,0.883828275009013,1.06842087474635,1.08011485880068,1.14586515652529,1.10629621470189,0.993216714099281,1.12326761300999,1.0627164534707,1.09565966588208,1.12491832003465,1.13639694824491,0.916165884359493,1.07432696263486,1.1579376005634,1.05499730292185,0.882588125876787,1.1752033642137,1.09329023752486,1.11072138866009,0.834993089363845,1.19103090957932,1.02958070925602,1.01480511829733,1.07161687899702,0.865479662313195,1.05907138075795,0.784871993566892,0.666764667586573,0.878122105146376,0.736301981867019,0.898394983625038,1.06759787480664,0.83855607815071,0.863562862632227,0.700999093655705,0.75489007802205,0.57235738824696,0.606482615255601,0.589154196789428,0.750585373135104,0.916457043727508,0.538194525274234,0.725691285700149,0.797700534125164,0.610574926440084,0.688486651701712,0.515282972427547,0.459841102118776,0.587666843043255,0.374942494633686,0.511757971082434,0.637278521868523,0.38391626009781,0.916248460953303,0.656032454450221,0.823906644302126,0.520836006362395,0.45589306340274,0.824264254809058,0.55603734587367,0,0.439820163646667,0.438088103466931,0.846412481997094,0.475788730662007,0.788220606639073,0.341034041131349
"65",0.994813468713965,0.920043515921226,0.94199528598433,0.890037758883055,1.0340490256819,1.01409673370311,1.10546147976564,1.07908031408392,1.02083609446632,1.09407529050115,1.07804864125531,1.0674236332808,1.0687119892224,1.08117763231046,0.973692790732053,1.07929403267295,1.11712148223762,1.02201058906835,0.95870659786476,1.13037757653905,1.03758618745331,1.06590063941243,0.936236249050554,1.1507718698627,1.05744105238261,0.993777377835127,1.02609050256663,0.923233402158429,1.05547661394001,0.897229841044898,0.783850336114617,0.959682688137675,0.898590022697758,0.905801247721256,1.06368304405727,0.966999350840212,0.961680982932796,0.847526476992693,0.85502272328869,0.840410870122124,0.851312513795816,0.870201016438064,0.786663884268394,0.863055861537322,0.806791357478644,0.867520577073856,0.945610875594023,0.780798336681572,0.87938423992041,0.789901196446806,0.779525025362475,0.798829430290141,0.626298374062348,0.86269445454096,0.875897772757311,0.674293129429809,1.05480724222738,0.917373529077892,0.769098626705404,0.805201570074785,0.734081455405358,1.02297549898919,0.604271901937959,0.439820163646667,0,0.55705425160495,0.940053458831927,0.529055010822822,0.685107318989385,0.427524847847031
"66",0.988072635702691,0.985716361409966,1.0212729592589,0.927833805310779,0.961083203955092,0.927337837374241,0.958782903974277,0.905478281085378,0.968393115516855,0.925789589095651,0.941513831578026,0.884500668554889,0.884300076431225,0.977102745489113,0.93777239165522,0.890849903591541,0.958896098442161,0.918785062710847,0.770665090031636,1.03128721159179,0.9072438912288,0.917708854006931,0.718975819846788,1.01289624832128,0.888579647350703,0.872258614424928,0.897357612823141,0.661400316694151,0.858072373279699,0.752703241323611,0.715727138405327,0.747037435353719,0.672408869392274,0.70713049001714,0.940920156816854,0.815824960896596,0.784351639137393,0.906821813402506,0.857025916445157,0.744146826708575,0.81481786280093,0.789714096854389,0.951261479350309,1.13652821828011,0.668039042800949,0.707042379998069,0.691104074021045,0.849423244411448,0.557256173756026,0.687060690610577,0.611652837760253,0.770341559498104,0.584831285216591,0.760543563268422,0.724750349300735,0.716386821997536,1.08731817537426,0.700752324143435,1.06563333394446,0.71311178584417,0.614494592450412,0.716447397987942,0.487301309559206,0.438088103466931,0.55705425160495,0,1.14468160884258,0.626049745940105,0.688750280139936,0.468566354008123
"67",0.881309718627468,0.751621239762752,0.78407271956202,0.859007891830649,1.2756117711038,1.29650665209795,1.387835792015,1.39292992347076,1.00573086110633,1.38794119442202,1.36478453360939,1.3851655651117,1.40097530170482,1.38072286517532,0.935185812060667,1.32074497052624,1.39343887108997,1.26710235281077,1.17804211055194,1.39912352269757,1.38320016213365,1.3932592836958,1.11413347645944,1.39790423661747,1.31038006410293,1.20354092052622,1.38814483407164,1.28855526535794,1.36061632459124,0.990094632420098,0.806275863964149,1.21142649723621,1.10059221876039,1.26161193553099,1.27084934050411,0.986255942206381,1.13921195466959,0.61613918675062,0.779121772364399,0.773779557236181,0.648537950368633,0.68005792617206,0.584143479272023,0.774817835551156,0.820321818099891,0.932013310477873,1.17450797930417,0.683660799533609,1.17503250325532,0.804537903501507,0.810318992612096,0.747839463752944,0.808533847256873,0.688784537624275,0.871954789590923,0.603028522172521,0.923161114120951,1.00782651923889,0.555116512679716,0.727340464245166,0.953666970838499,1.32712823136391,0.964432239002854,0.846412481997094,0.940053458831927,1.14468160884258,0,0.836344329448426,1.14158016512237,0.907121791971131
"68",0.826706658027201,0.774603262530283,0.844815453224219,0.781581688798963,0.997547812827975,1.01684937368516,1.08365068038983,1.03167315784257,0.910434166143198,1.04762155520504,1.01998210927018,1.0097065354368,1.04463314467266,1.07629098563595,0.865568959098644,0.98966841853515,1.08476614223066,0.967779707187539,0.904762156644872,1.11625447438521,1.03920006306499,1.06724931426229,0.804654464396276,1.13124530319415,0.983448969557622,0.903165878068538,1.03632579627018,0.925496429163664,1.02544267243098,0.847555222762297,0.724147015299735,0.913619341751129,0.824573353187118,0.933894674251712,1.05736605481602,0.90721680507706,0.950829133352102,0.765523625451773,0.899381824030309,0.698236443154544,0.717074280859567,0.752037518327041,0.75183408236631,1.01419726116573,0.792300925458556,0.78705295650547,0.964758179988407,0.836938968208035,0.843755045971523,0.585308805276656,0.688773982710526,0.819967273094873,0.564824164200343,0.75640188402063,0.827195266563105,0.600743518504303,1.10975698375907,0.931386725329489,0.905472477005858,0.700379681600342,0.64120929758738,0.940263861951364,0.524740477831966,0.475788730662007,0.529055010822822,0.626049745940105,0.836344329448426,0,0.792783339936011,0.50571453206977
"69",0.934326152630445,0.875791131395431,0.858625013349997,0.766778332404994,0.829898301814071,0.808930709607435,0.905784296262857,0.853828680130293,0.935518338624802,0.841638050596742,0.869006368463087,0.835900245633405,0.801937607730091,0.843650724008136,0.893636369167092,0.882805787048811,0.91260035229801,0.77406016353154,0.833755844449874,0.919268607301975,0.841220971519768,0.791011371099125,0.787641414678073,0.935962415950967,0.897936603540463,0.714680768741056,0.745872106219277,0.743837386117592,0.813189294532476,0.702097830279076,0.725538487998866,0.756942058454946,0.698268250293027,0.710972957186042,0.783017849982073,0.803757663467504,0.829482314358152,0.862721139877484,0.832351018277862,0.912035435757612,0.885166369459619,0.949692019077538,0.839662265290899,1.05727551339797,0.781883835255693,0.729894347743448,0.83727399306281,0.870981766752865,0.791524768383358,0.907381477262686,0.858679233642812,0.825654002580733,0.798680803693714,1.02052574994309,0.878612932011559,0.990929677979836,1.08764406737435,0.892964064748719,1.01006784276289,0.916703408613528,0.911202670549273,1.06014770059575,0.610016927101884,0.788220606639073,0.685107318989385,0.688750280139936,1.14158016512237,0.792783339936011,0,0.648145100699034
"70",0.931168043783527,0.884747611348531,0.914419989856527,0.839691165948506,1.02154967412973,1.01349167538161,1.07965802936887,1.0774480440353,1.00709793996848,1.07212916500708,1.03797198031455,1.03160615983417,1.02663444227952,1.08438101272089,0.923115766166079,1.04846898766064,1.10079685996968,0.980259051859411,0.857300979453737,1.13535385712572,1.02934732574845,1.02267394743884,0.810241455293247,1.11432308891163,0.987450058933791,0.911292773804728,1.00579839931929,0.754152313927577,0.989583130209876,0.749914303148647,0.584555677453459,0.829624527618491,0.694092600945309,0.809097003940687,0.918278935584659,0.758601820533588,0.773752122226348,0.693214728146555,0.70925675858083,0.61556874575819,0.632079172297717,0.655369669562345,0.733051798927475,0.957034220328181,0.580534596748959,0.658659384508063,0.748455846312435,0.60810818402625,0.669777020275344,0.583278649236522,0.487246157011263,0.564267820727044,0.342571759865032,0.702011784921413,0.687044999125711,0.568151126846176,0.94959925619022,0.656735021818117,0.837576600283541,0.574640649407771,0.532177962422244,0.886960116328272,0.456458176073653,0.341034041131349,0.427524847847031,0.468566354008123,0.907121791971131,0.50571453206977,0.648145100699034,0
