"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"49",0.808595128068812,0.834192345855632,0.819365876768359,0.817125639028294,0.808705723905724,0.811043701207041,0.851764878107589,0.805716056291752,0.816557054057054,0.875367452913219,0.874709016828582,0.859359906959394,0.811847361575623,0.857929825597168,0.816476490261656,0.732290071213726,0.753464912280702,0.807632860434584,0.734504003621651,0.863440226765649,0.802343274009941,0.847959043111398,0.666516853585819,0.829206349206349,0.728238994920589,0.764478440949029,0.800315336109857,0.585808249987244,0.789653712663982,0.780901665321955,0.586235364873136,0.602454278812974,0.57443154753665,0.670796969337767,0.709411649888056,0.691724295656184,0.557863229298329,0.725895825200548,0.769717911222227,0.503351915746874,0.716745435016112,0.674835164835165,0.766218127321851,0.911201483245818,0.554346122137884,0.554837117624654,0.618799444067742,0.678604270325873,0,0.697266572571957,0.647775197798418,0.681716404510522,0.585360449666495,0.833618233618234,0.626779600053257,0.809226073583003,0.955026455026455,0.601793738045343,0.961839439593677,0.775289176232572,0.737851834629328,0.91685909931524,0.691402285115657,0.692468873387094,0.710438503290003,0.595263105894304,0.896718858483564,0.676798418465085,0.692428315412186,0.614154618393475
"50",0.755639403262321,0.865402848840678,0.836423564619311,0.864591579800406,0.876547830413056,0.917676381589425,0.894606782106782,0.907196084973863,0.829395454025996,0.85712906746841,0.809224664224664,0.84123040520556,0.866852929631297,0.888959458090322,0.749304786514089,0.775797243126932,0.826333218137031,0.884891765799138,0.78024270625809,0.86721201912801,0.817157974300831,0.806376273101012,0.757910631669672,0.839585806621818,0.790844547059463,0.824920022662789,0.802755412010541,0.585032342870368,0.800127078131556,0.734123268036312,0.704766613910895,0.68216263452973,0.708922863512236,0.797775082090475,0.800562552348267,0.783551970145677,0.707299705125792,0.710652552376785,0.612006641946131,0.562952350339043,0.652140113083867,0.483115297401012,0.728632327975096,0.936269997808459,0.631551864887315,0.577646839052865,0.704730902777778,0.787037958241789,0.697266572571957,0,0.565288220551378,0.609607634865576,0.462648746559638,0.653708839053667,0.678088209683037,0.563720074538699,0.85129472693032,0.735514733422178,0.785412335412335,0.635753718678247,0.678893489763055,0.756493506493506,0.646950505473727,0.551616667250091,0.623506167743386,0.645609884954147,0.832603550295858,0.546786855413784,0.805667079117103,0.598799374822393
"51",0.783040599655667,0.856342631727247,0.839529914529914,0.881630695443645,0.896580016869872,0.862367365212821,0.940949513824008,0.921371112547583,0.839303390396287,0.888745888745889,0.8715953238246,0.888465716716619,0.812763693270735,0.932923839957495,0.814006734006734,0.849485812068049,0.895337995337995,0.924504616661479,0.83112162843845,0.896934865900383,0.822676000747834,0.851073537305421,0.676405868783364,0.892382154882155,0.837265762786596,0.767974015648434,0.804015110369625,0.591869368289036,0.886507936507936,0.719663661317797,0.563922666749177,0.715875790875791,0.694649197240559,0.716792716220634,0.775693529763002,0.658009568738882,0.630258426868755,0.644955635381167,0.694247640726514,0.595052083333333,0.574375,0.591174391483989,0.561126505199781,0.90511063011063,0.581475842319216,0.568494841873837,0.607930114485506,0.600942521530757,0.647775197798418,0.565288220551378,0,0.526545403913825,0.398697280932575,0.595598439500879,0.549325608023965,0.555631287696951,0.941829004329004,0.628735530356721,0.762589480236539,0.5067664792015,0.65892014463443,0.781065759637188,0.546184671326986,0.432474323062558,0.536567687631517,0.637564849966561,0.856512472841073,0.529337846249611,0.672329647883665,0.460300925925926
"52",0.778555555555556,0.870982142857143,0.81200620367287,0.799029175952253,0.911,0.87848152216923,0.940451388888889,0.932520808561237,0.847908765528903,0.913607174988754,0.926114259303914,0.946920531908125,0.87004724666015,0.951708388230127,0.844340277777778,0.878953115955891,0.918601986249045,0.931659651058147,0.879825666656314,0.917648423005566,0.833645276292335,0.839944027215369,0.811068576010022,0.845728715728716,0.870936066895963,0.834847377281588,0.753630463335569,0.657279993450206,0.883437314319667,0.792272008164008,0.617404102960852,0.811424435213909,0.740992424848828,0.761792957085715,0.782771203719583,0.735299863535158,0.629464802261737,0.521822225393654,0.743649015957009,0.692123461531356,0.583992303992304,0.56858743497399,0.650475153024173,0.871932234432234,0.48703555902098,0.627651459120993,0.684086920601904,0.606301106301106,0.681716404510522,0.609607634865576,0.526545403913825,0,0.405791615791616,0.692406263431572,0.661536897367643,0.504608843537415,0.902214452214452,0.662299465240642,0.747412587412587,0.671247273032388,0.695167652859961,0.651936026936027,0.594987528811058,0.400027851243657,0.637560576093151,0.519792416733593,0.762692011066523,0.578119658119658,0.77578960977945,0.533215027683113
"53",0.770605939114089,0.828617632367633,0.812136401610086,0.810913594035191,0.861618931857027,0.888760666941806,0.937850669818755,0.920622352557836,0.852791077270206,0.899862243020138,0.85234657815303,0.899803744251336,0.858350693348484,0.907850052246604,0.818587993574317,0.877167277167277,0.903616595689766,0.927742099284652,0.851035587015242,0.902633477633478,0.741544715447154,0.839386964386964,0.709812354312354,0.874776897265653,0.807931013431013,0.798017863778733,0.81323602363689,0.544854560644034,0.895805726307813,0.697513537903292,0.599238057482738,0.726059456416599,0.705446324871412,0.731288946366085,0.799381341206801,0.71060881649707,0.677413213858227,0.609808300152082,0.631580650185301,0.556559459872847,0.644470653758579,0.533576488729886,0.653226817042607,0.929583432563309,0.494963924963925,0.60657042380936,0.670395182897675,0.697999516374289,0.585360449666495,0.462648746559638,0.398697280932575,0.405791615791616,0,0.678135198135198,0.698000279290602,0.487235621521336,0.881139291465378,0.68741392143264,0.796202815219712,0.542195068271358,0.676145109792169,0.792143658810325,0.490071077414084,0.398787585494903,0.590231316838822,0.497376786683053,0.816266495588529,0.457068151147099,0.681743819036209,0.37452724389939
"54",0.825663229777389,0.902819509637835,0.909986225895317,0.906914541606744,0.898751248751249,0.917063492063492,0.943024227234754,0.929573833573833,0.875369797041624,0.906060606060606,0.92511371020143,0.91347687400319,0.862292568542569,0.947218390506844,0.818096153846154,0.904267511398241,0.934659090909091,0.929176215940922,0.866224969741155,0.908173076923077,0.812249373433584,0.77686115967366,0.764326765188834,0.881372549019608,0.895305091733663,0.798181451538983,0.882324893673578,0.810921675947143,0.897747682182071,0.805149396058487,0.850293116725042,0.768433717984801,0.830635300372143,0.864956370860261,0.893874838611681,0.828753968253968,0.762558922558922,0.736284675883913,0.8165692231266,0.754501049199082,0.709648474774525,0.659514622587922,0.733510933510933,0.849722222222222,0.780564245193155,0.760082871429966,0.742151360544218,0.743374283374283,0.833618233618234,0.653708839053667,0.595598439500879,0.692406263431572,0.678135198135198,0,0.649417249417249,0.535800395256917,0.892412617220801,0.762205819426615,0.653803921568627,0.66212807822621,0.543055555555556,0.570152505446623,0.763194444444445,0.583175845352153,0.732719604236632,0.737430664573522,0.752433816096055,0.786691245572182,0.782273363891011,0.735916256682386
"55",0.856726748670483,0.894174589798548,0.865767487963749,0.947958091291424,0.893815876152833,0.913301789673741,0.947873290730434,0.916707163803938,0.803873319662793,0.900098224545016,0.947489924134661,0.940921467355126,0.901107715813598,0.937356701940035,0.819499746707194,0.845223855092276,0.876234567901235,0.925757575757576,0.807718675186706,0.890305010893246,0.89281669258786,0.880507784509153,0.760780885780886,0.906018518518519,0.829594057087132,0.839917100443416,0.863131901311249,0.770688473320052,0.869746153967108,0.784704184704185,0.735222967392085,0.764340518816222,0.758386917520045,0.79804992729638,0.827722551571236,0.801702127659574,0.707755240027045,0.785226709054834,0.670575536701297,0.548527464931244,0.590730729843633,0.652962918723788,0.744448682899951,0.837987012987013,0.678108945975496,0.719820848125347,0.745106893677466,0.767751184652593,0.626779600053257,0.678088209683037,0.549325608023965,0.661536897367643,0.698000279290602,0.649417249417249,0,0.616047329863119,0.963725490196079,0.640129169076537,0.827614379084967,0.688303040402627,0.666450216450217,0.834670231729055,0.667868416305916,0.555219173124824,0.645398078259644,0.732400192400192,0.791387559808613,0.716740740740741,0.75346147936892,0.731181906115449
"56",0.802925315425316,0.852949929971989,0.84418506330271,0.841711991711992,0.874505142379375,0.893620414673046,0.957671957671958,0.940860215053763,0.899235865144956,0.916185604676653,0.903702891532506,0.903372331691297,0.886928104575163,0.910180623973727,0.863431516391181,0.921763603222933,0.933551198257081,0.948394028549635,0.844238624193578,0.920689800343111,0.821693121693122,0.852087583299334,0.839049235993209,0.90328431372549,0.860608705489491,0.869979751431364,0.803769579856536,0.754727728411939,0.928292495290132,0.827289728151797,0.760046594529353,0.802864317841079,0.771602564102564,0.75416319943073,0.867934887385688,0.86534438352144,0.787697103259717,0.665684928812619,0.703496185708326,0.687615038593369,0.701753008895866,0.613152150624029,0.765380197144903,0.904811138682106,0.600945744013833,0.746185539606592,0.745870234281766,0.759056379775118,0.809226073583003,0.563720074538699,0.555631287696951,0.504608843537415,0.487235621521336,0.535800395256917,0.616047329863119,0,0.879281537176274,0.735119047619048,0.648664274322169,0.595955536139022,0.633498168498168,0.725449988607883,0.589152960902187,0.319389544389544,0.581109366823653,0.457083680417115,0.772394746078957,0.556606897794168,0.785697128757468,0.618970908405893
"57",0.967670011148272,0.96043956043956,0.975274725274725,0.945212121212121,0.928571428571429,0.95,0.95,1,0.99375,0.909090909090909,0.894688644688645,0.951298701298701,0.954545454545455,0.935897435897436,0.910215053763441,0.899749373433584,0.944444444444444,0.914285714285714,0.919806763285024,0.958333333333333,0.929824561403509,0.92156862745098,0.870588235294118,0.96078431372549,0.888888888888889,0.946666666666667,0.881159420289855,0.79031339031339,0.833333333333333,0.834013605442177,0.919844861021332,0.816993464052288,0.856134453781513,0.928651059085842,0.849122807017544,0.951124144672532,0.894531725733772,0.913174603174603,0.892063492063492,0.986496090973703,0.8958751393534,0.832617079889807,0.880867850098619,0.872931666035114,0.854030501089325,0.905016552075376,0.851851851851852,0.957017176372015,0.955026455026455,0.85129472693032,0.941829004329004,0.902214452214452,0.881139291465378,0.892412617220801,0.963725490196079,0.879281537176274,0,0.929516810872743,0.873544973544974,0.914035087719298,0.830578512396694,0.814814814814815,0.834033613445378,0.894949494949495,0.935185185185185,0.866183574879227,0.929598806366048,0.872156862745098,0.913260250216772,0.897986111111111
"58",0.791958450046685,0.86013684928694,0.881502402978951,0.821456360651276,0.876145454545455,0.889002959955645,0.913166732448396,0.906085677514249,0.890062111801242,0.897215527506549,0.92077288397668,0.902901173847465,0.898701690821256,0.929889902256459,0.869611747451552,0.874691974691975,0.882810047095761,0.891812518780482,0.771427954761288,0.916977629258331,0.830769230769231,0.875689161764769,0.731919357781427,0.754257224257224,0.759720503470989,0.828974056246783,0.824558611382568,0.784794225382461,0.857505136106831,0.727756063125678,0.649919528619279,0.72939082620344,0.549675871558545,0.786208931733228,0.709461047225438,0.741708024118738,0.61372763398806,0.721070302246773,0.737261904761905,0.562512540175066,0.648281585361417,0.562799802980069,0.744116878882693,0.905439388198009,0.597081047845574,0.727103705313699,0.540362723696057,0.67345857427412,0.601793738045343,0.735514733422178,0.628735530356721,0.662299465240642,0.68741392143264,0.762205819426615,0.640129169076537,0.735119047619048,0.929516810872743,0,0.946110856619331,0.711502100840336,0.737544506775276,0.857228315054835,0.685018432267009,0.59931977269306,0.654688011202845,0.684242746872505,0.944473913387697,0.705179104268523,0.794244237667016,0.638037386476029
"59",0.901189149015236,0.944243096646943,0.930701684678957,0.933727598566308,0.970867268324895,0.979263024986709,0.992202729044834,0.984330484330484,0.934285714285714,0.993599033816425,0.967414736164736,0.99573754789272,0.976902173913043,0.992239858906526,0.909467803185531,0.983291439743053,0.986184210526316,0.985322262876443,0.962974270480742,0.973846153846154,0.973756720430108,0.937891737891738,0.930372077146271,0.972222222222222,0.95829624920534,0.971460268695292,0.920614035087719,0.922355855802375,0.913345259391771,0.950894033502729,0.860645604395604,0.942755861219898,0.960171758066495,0.926829849111917,0.935102908787119,0.930288252577409,0.941181610151862,0.822898907776957,0.900542144026186,0.851184110007639,0.821574344023324,0.912742441285748,0.69694300928648,0.748388064177538,0.872039665185672,0.877716201423098,0.976632260675976,0.75984923527884,0.961839439593677,0.785412335412335,0.762589480236539,0.747412587412587,0.796202815219712,0.653803921568627,0.827614379084967,0.648664274322169,0.873544973544974,0.946110856619331,0,0.710107425703756,0.801574183392365,0.648148148148148,0.84281629318394,0.779088179088179,0.740443317366394,0.881060282587644,0.838199891876363,0.842308706428308,0.865012329718212,0.83996965996966
"60",0.764550264550265,0.820768253816653,0.868939063344636,0.853336500034443,0.903996087062852,0.916847594721158,0.940535556594463,0.878142674694399,0.880972678926643,0.869878103013114,0.882578191156914,0.881089234241791,0.863285519125683,0.897177178746739,0.779111366689737,0.89995054525947,0.886522301228184,0.885234743739241,0.87034209242646,0.912544701675136,0.843181818181818,0.840621055346937,0.770595658594019,0.885112044817927,0.830977630228182,0.836182319131628,0.882054439813061,0.793171114599686,0.837505285412262,0.757306412912036,0.758608391004035,0.794839386602098,0.685110360711498,0.884826718413632,0.819018781636337,0.731339758125472,0.78109887624813,0.568079907210342,0.697145677492965,0.584926097009664,0.585902805415001,0.681485877808044,0.638194750291525,0.935801237416253,0.723901869158879,0.76217532558316,0.7890620980604,0.714637901944404,0.775289176232572,0.635753718678247,0.5067664792015,0.671247273032388,0.542195068271358,0.66212807822621,0.688303040402627,0.595955536139022,0.914035087719298,0.711502100840336,0.710107425703756,0,0.721364967922345,0.814484126984127,0.670031449234572,0.636917249417249,0.757923101801946,0.718853768886025,0.886145865999559,0.618635276802246,0.714739773819058,0.515027360983243
"61",0.881870555405527,0.94338488671822,0.938293692069436,0.912081956659997,0.880293619424054,0.921510622710623,0.924429726123859,0.923028287281681,0.915707070707071,0.901376202654975,0.939201968666254,0.918609182803556,0.893282543605819,0.95571577979167,0.864625850340136,0.871652093426287,0.933552631578947,0.900003646086534,0.803613696842934,0.930641025641026,0.866266392920805,0.861064425770308,0.74273191629593,0.887675070028011,0.866841888270459,0.836691086691087,0.878451450574389,0.771985173852746,0.873270575578268,0.841310863049993,0.781512605042017,0.739368096166342,0.764645893322364,0.827096203302551,0.819685314685315,0.855115200891063,0.748162221410303,0.752463054187192,0.859759692803171,0.817627627235273,0.691880750828119,0.690913200723327,0.734322694849011,0.912396694214876,0.784048189968783,0.826064974228393,0.773452324579206,0.760079126939073,0.737851834629328,0.678893489763055,0.65892014463443,0.695167652859961,0.676145109792169,0.543055555555556,0.666450216450217,0.633498168498168,0.830578512396694,0.737544506775276,0.801574183392365,0.721364967922345,0,0.658874458874459,0.691962759462759,0.580009861932939,0.684456479193321,0.640319204604919,0.752038119991336,0.671358565034287,0.768898196839373,0.642273126752256
"62",0.849206349206349,0.944998591152437,0.937622983077529,0.874643874643875,0.937409812409812,0.944886363636364,0.940954613253782,0.933612298195632,0.91203007518797,0.906031746031746,0.941198224852071,0.945311888196139,0.870659722222222,0.968467806703101,0.875378787878788,0.90800792303339,0.947303921568627,0.941728206434089,0.931655225019069,0.913600891861762,0.856570512820513,0.769067969067969,0.837258574758575,0.847301587301587,0.922510822510822,0.862573099415205,0.794638110427584,0.846605704132586,0.807052341597796,0.910613760416132,0.826190476190476,0.836011597621505,0.905331072562062,0.880950190160716,0.878787878787879,0.882285258601048,0.808593350383632,0.734199134199134,0.976410256410256,0.921253349824778,0.815384615384615,0.836712715389186,0.78040293040293,0.862433862433862,0.790729967200555,0.787157909140668,0.877478632478633,0.874731182795699,0.91685909931524,0.756493506493506,0.781065759637188,0.651936026936027,0.792143658810325,0.570152505446623,0.834670231729055,0.725449988607883,0.814814814814815,0.857228315054835,0.648148148148148,0.814484126984127,0.658874458874459,0,0.808103354978355,0.723199023199023,0.799092970521542,0.81206619467489,0.787240537240537,0.84021164021164,0.878717122920021,0.816595441595442
"63",0.714738733488734,0.790541871921182,0.73083056141832,0.797009736071353,0.795392185214167,0.768313734511518,0.8839367217145,0.87510101010101,0.826813131313131,0.802806813782424,0.790683747491897,0.815234467834941,0.818533490800697,0.850482223664478,0.780086821705426,0.794085015759434,0.82743294287412,0.830265695039191,0.714656351215491,0.888179220610547,0.76270468661773,0.806550072418475,0.633838383838384,0.830917499324872,0.736485249517508,0.701598908338039,0.657725418611814,0.498839570712006,0.770329012606838,0.557042957930106,0.560706338936416,0.72734868657303,0.596249023578216,0.670003092611006,0.727290458908106,0.682053089029833,0.686373229555048,0.615128252398738,0.662224011451065,0.654666713049778,0.663163160931924,0.717518767011668,0.652779390834956,0.885932884950713,0.583307131465026,0.666958229032157,0.662866862866863,0.772716984148988,0.691402285115657,0.646950505473727,0.546184671326986,0.594987528811058,0.490071077414084,0.763194444444445,0.667868416305916,0.589152960902187,0.834033613445378,0.685018432267009,0.84281629318394,0.670031449234572,0.691962759462759,0.808103354978355,0,0.508275200032166,0.543430979364483,0.441702893483079,0.834308634482317,0.4404034914361,0.560436229363766,0.486345604580899
"64",0.789479853479853,0.825789437865796,0.799251963782455,0.832704378047515,0.845006839751024,0.838988076298491,0.943205874639391,0.916526418488368,0.846229783658895,0.900327015327015,0.902190582035783,0.903017883832824,0.875311312291004,0.905002775002775,0.829139989329065,0.873348332467999,0.888108949873656,0.932134049525354,0.809134739903971,0.898066064370412,0.811580086580087,0.841257242623077,0.727170797807917,0.866990274370618,0.839233130528197,0.843422262636849,0.753359222476869,0.686277281942917,0.900780918427977,0.740595904011236,0.673809523809524,0.774741559337833,0.699381710501736,0.705035014792345,0.801885776479349,0.777228959216537,0.68244356994357,0.579668313232327,0.698138078760916,0.659285043804756,0.605437205275567,0.559287332162124,0.644886577020812,0.892931414990239,0.572357090984542,0.706616727924028,0.688283362727807,0.674191185726874,0.692468873387094,0.551616667250091,0.432474323062558,0.400027851243657,0.398787585494903,0.583175845352153,0.555219173124824,0.319389544389544,0.894949494949495,0.59931977269306,0.779088179088179,0.636917249417249,0.580009861932939,0.723199023199023,0.508275200032166,0,0.382394325251468,0.363692119226747,0.748549563559835,0.395463058245013,0.744704957124681,0.472873784585481
"65",0.834347025523496,0.792256508923175,0.795812871674941,0.827365167650286,0.83954062362758,0.828961382480054,0.910368742368742,0.888608689825728,0.841636638233992,0.906979506979507,0.856077239158199,0.849244768858656,0.884548091222923,0.878032262703968,0.75371217899822,0.873853713366097,0.869790815245361,0.896182069825898,0.757160620872995,0.859034477988726,0.836317354143441,0.84370392279295,0.730069013112491,0.875708601163147,0.827532679738562,0.846156685691569,0.783674325674326,0.718843403758264,0.818201193520887,0.783464052287582,0.668733400255139,0.749199455881522,0.736709498614261,0.712921284455811,0.792637958788196,0.802039597200888,0.734595171401894,0.708090160867939,0.739264656911716,0.691348614875038,0.667156862745098,0.681922501380532,0.64866777564146,0.826050420168067,0.69797238193523,0.723934720314913,0.721502937358652,0.739233542222673,0.710438503290003,0.623506167743386,0.536567687631517,0.637560576093151,0.590231316838822,0.732719604236632,0.645398078259644,0.581109366823653,0.935185185185185,0.654688011202845,0.740443317366394,0.757923101801946,0.684456479193321,0.799092970521542,0.543430979364483,0.382394325251468,0,0.532490098137157,0.741006985677718,0.500909872721018,0.711436705995529,0.538839330604037
"66",0.811811061042774,0.824502545886733,0.782348634377936,0.781482778876619,0.757544075995689,0.794759836580489,0.876911166253102,0.860366535315825,0.839374564054871,0.837486346181998,0.850096958994161,0.857894038328821,0.873056653491436,0.879267853260025,0.859468549846839,0.775588179936006,0.84943016108045,0.833243161535844,0.760760174170821,0.886019077447649,0.722127872127872,0.833482214434595,0.756704314204314,0.804973038657249,0.801954297508477,0.755570516440082,0.70974526119875,0.573109076166352,0.834805284432613,0.747799422799423,0.619132549325786,0.742509295035358,0.695200750480254,0.639727407747442,0.775513608284022,0.746877309682188,0.684172475690822,0.602461876438485,0.74967084967085,0.730823590614167,0.748115193789934,0.654019689460866,0.768485565085018,0.94865521575199,0.584414758174739,0.694825267343122,0.651494745855648,0.759121394601271,0.595263105894304,0.645609884954147,0.637564849966561,0.519792416733593,0.497376786683053,0.737430664573522,0.732400192400192,0.457083680417115,0.866183574879227,0.684242746872505,0.881060282587644,0.718853768886025,0.640319204604919,0.81206619467489,0.441702893483079,0.363692119226747,0.532490098137157,0,0.808610249464297,0.460328700081022,0.734009448068272,0.500833792946854
"67",0.945203544042061,0.937879454734397,0.889561341778091,0.941511719995475,0.927255945113088,0.92028855317221,0.953679653679654,0.942626262626263,0.908588203576671,0.954013377926421,0.971312540610786,0.971739130434783,0.922077922077922,0.968162393162393,0.91447695035461,0.913498242089402,0.938034188034188,0.954471878582551,0.920746877961385,0.939285714285714,0.901116427432217,0.880952380952381,0.920956477301183,0.911764705882353,0.952249408050513,0.916048465897987,0.905257936507936,0.856563689291226,0.90431066518023,0.891434633253855,0.838382009674335,0.872845449759709,0.934989551376106,0.877396425620392,0.933393302224471,0.877802603196392,0.870705782312925,0.794444507165458,0.89546643079883,0.904568585562912,0.833876575401999,0.914828722366411,0.744819805316763,0.795582329317269,0.888520432176346,0.849984438219732,0.938028146086164,0.809792754243937,0.896718858483564,0.832603550295858,0.856512472841073,0.762692011066523,0.816266495588529,0.752433816096055,0.791387559808613,0.772394746078957,0.929598806366048,0.944473913387697,0.838199891876363,0.886145865999559,0.752038119991336,0.787240537240537,0.834308634482317,0.748549563559835,0.741006985677718,0.808610249464297,0,0.853230842005677,0.848484906893101,0.747354532565492
"68",0.745838748626836,0.753902730682916,0.749113329575246,0.810586311895379,0.796137728637729,0.829016931216931,0.925674339300938,0.876227195423624,0.8264065060699,0.82753940406572,0.839110275689223,0.836733620277379,0.837092681623932,0.862818975845961,0.764400370804059,0.818758487888923,0.806233362910382,0.871473537956297,0.803180473372781,0.880547400662343,0.819199571472299,0.821255922129382,0.783298850574713,0.870008873114463,0.817620502986357,0.821429639878838,0.746603149514108,0.628567682317682,0.845439132590835,0.725611785874944,0.672842511849196,0.803657543173672,0.712981229297019,0.778179368940239,0.798826777087647,0.777943276759254,0.775680726255439,0.661504708584245,0.683566760037348,0.592949450613201,0.677245314992025,0.627306255835668,0.705342984036166,0.927148330596607,0.602235226074235,0.701719409822858,0.797037854932592,0.782691272587466,0.676798418465085,0.546786855413784,0.529337846249611,0.578119658119658,0.457068151147099,0.786691245572182,0.716740740740741,0.556606897794168,0.872156862745098,0.705179104268523,0.842308706428308,0.618635276802246,0.671358565034287,0.84021164021164,0.4404034914361,0.395463058245013,0.500909872721018,0.460328700081022,0.853230842005677,0,0.713699494321867,0.42046938276777
"69",0.802726040130016,0.800533636110671,0.771609661835749,0.795290128192243,0.79506617430481,0.771039162391364,0.86242202987301,0.799824969775709,0.837159724974501,0.777251964873369,0.778090353585365,0.787359337601873,0.744133315959403,0.780972425207608,0.805776556776557,0.791819785153118,0.850639737719216,0.797294063960731,0.732028989756822,0.833974060631699,0.781989803869187,0.781133889584594,0.672113919791938,0.894827343199436,0.794399633556524,0.70852342673853,0.75525256813183,0.671038487314217,0.788718087538831,0.661910724490076,0.724352286253854,0.648883061383061,0.702547604592037,0.778763846761584,0.713552703690172,0.638545731128851,0.72774627179164,0.721735951967017,0.766211561247681,0.773323757428214,0.825629956377879,0.805043273464326,0.700586419753086,0.863280423280423,0.657696427373404,0.652402676215983,0.736759012225905,0.774961079134351,0.692428315412186,0.805667079117103,0.672329647883665,0.77578960977945,0.681743819036209,0.782273363891011,0.75346147936892,0.785697128757468,0.913260250216772,0.794244237667016,0.865012329718212,0.714739773819058,0.768898196839373,0.878717122920021,0.560436229363766,0.744704957124681,0.711436705995529,0.734009448068272,0.848484906893101,0.713699494321867,0,0.639283385757028
"70",0.804610786245221,0.820934744268078,0.795819458319458,0.814964385090825,0.854192104192104,0.839996400658165,0.909761235701085,0.882003395585739,0.866857109758229,0.851930228023812,0.848306168383498,0.867064276001247,0.808663003663004,0.910668820994908,0.80561239189484,0.875,0.864280261082587,0.857032062587618,0.801856298074785,0.893865740740741,0.779198554290354,0.818017767343449,0.7436972808365,0.847981923016986,0.827211481329128,0.741194569309218,0.801192953650139,0.577553465053465,0.80921089633647,0.703991181262041,0.571267677542859,0.707853901332162,0.627725239876403,0.726173747276688,0.715327097145279,0.649534354534355,0.629355963105963,0.519347008037593,0.640128644050213,0.603596764432678,0.581362609162725,0.685748796248298,0.618398460092539,0.887246076826803,0.611734198757989,0.638980463980464,0.676141190296315,0.643997643970722,0.614154618393475,0.598799374822393,0.460300925925926,0.533215027683113,0.37452724389939,0.735916256682386,0.731181906115449,0.618970908405893,0.897986111111111,0.638037386476029,0.83996965996966,0.515027360983243,0.642273126752256,0.816595441595442,0.486345604580899,0.472873784585481,0.538839330604037,0.500833792946854,0.747354532565492,0.42046938276777,0.639283385757028,0
