"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"50",0.472222222222222,0.543269230769231,0.514970059880239,0.576036866359447,0.757925072046109,0.820728291316527,0.793548387096774,0.766423357664234,0.59409594095941,0.796178343949045,0.642857142857143,0.772853185595568,0.821538461538462,0.817745803357314,0.548387096774194,0.730612244897959,0.781512605042017,0.744360902255639,0.609022556390977,0.813253012048193,0.750943396226415,0.8125,0.650655021834061,0.780701754385965,0.70479704797048,0.723880597014925,0.78816199376947,0.598455598455598,0.752895752895753,0.540983606557377,0.323741007194245,0.609958506224066,0.514084507042254,0.678362573099415,0.737451737451737,0.501779359430605,0.59581881533101,0.44213649851632,0.355371900826446,0.173770491803279,0.318777292576419,0.298611111111111,0.459459459459459,0.740384615384615,0.379084967320261,0.403973509933775,0.613382899628253,0.348659003831418,0.505882352941176,0,0.397489539748954,0.392307692307692,0.26962457337884,0.522842639593909,0.543689320388349,0.2578125,0.91025641025641,0.509293680297398,0.495798319327731,0.250909090909091,0.631578947368421,0.838509316770186,0.564102564102564,0.432203389830508,0.576923076923077,0.515151515151515,0.838536060279871,0.359073359073359,0.710843373493976,0.390334572490706
"51",0.541125541125541,0.710306406685237,0.653429602888087,0.724137931034483,0.827586206896552,0.84,0.857707509881423,0.815668202764977,0.560747663551402,0.828793774319066,0.837133550488599,0.842105263157895,0.835820895522388,0.888888888888889,0.49738219895288,0.75531914893617,0.823204419889503,0.799043062200957,0.645933014354067,0.854545454545454,0.798076923076923,0.847908745247148,0.604651162790698,0.824561403508772,0.785046728971963,0.725118483412322,0.818181818181818,0.584158415841584,0.801980198019802,0.46524064171123,0.384615384615385,0.619565217391304,0.488986784140969,0.719298245614035,0.742574257425743,0.366071428571429,0.504347826086956,0.521428571428571,0.308108108108108,0.354838709677419,0.313953488372093,0.324675324675325,0.564853556485356,0.642384105960265,0.349397590361446,0.371428571428571,0.481132075471698,0.313725490196078,0.434343434343434,0.397489539748954,0,0.261083743842365,0.271186440677966,0.328571428571429,0.328859060402685,0.326633165829146,0.878787878787879,0.367924528301887,0.580110497237569,0.256880733944954,0.548872180451128,0.769230769230769,0.491525423728814,0.329608938547486,0.536945812807882,0.497584541062802,0.889908256880734,0.386138613861386,0.68,0.349056603773585
"52",0.5,0.668421052631579,0.577181208053691,0.658291457286432,0.864951768488746,0.856697819314642,0.89051094890511,0.873949579831933,0.634042553191489,0.884892086330935,0.884146341463415,0.901538461538462,0.882352941176471,0.916010498687664,0.575471698113208,0.84688995215311,0.881188118811881,0.843478260869565,0.730434782608696,0.898648648648649,0.842794759825327,0.880281690140845,0.730569948186529,0.864583333333333,0.846808510638298,0.78448275862069,0.852631578947368,0.668161434977579,0.847533632286996,0.557692307692308,0.347107438016529,0.717073170731707,0.57258064516129,0.764705882352941,0.7847533632287,0.444897959183673,0.561752988047809,0.421926910299003,0.320388349514563,0.345724907063197,0.253886010362694,0.253968253968254,0.476923076923077,0.63953488372093,0.244444444444444,0.368421052631579,0.527896995708155,0.191111111111111,0.506849315068493,0.392307692307692,0.261083743842365,0,0.206225680933852,0.453416149068323,0.482352941176471,0.290909090909091,0.9,0.433476394849785,0.445544554455446,0.255230125523013,0.662337662337662,0.808,0.595959595959596,0.41,0.616071428571429,0.56140350877193,0.849944008958567,0.506726457399103,0.709459459459459,0.433476394849785
"53",0.515789473684211,0.60774818401937,0.589123867069486,0.633410672853828,0.779069767441861,0.830508474576271,0.830618892508143,0.800738007380074,0.619402985074627,0.832797427652733,0.772853185595568,0.815642458100559,0.838509316770186,0.845410628019324,0.575510204081633,0.793388429752066,0.829787234042553,0.787072243346008,0.650190114068441,0.841945288753799,0.763358778625954,0.842271293375394,0.646017699115044,0.822222222222222,0.716417910447761,0.743396226415094,0.817610062893082,0.5859375,0.796875,0.535269709543568,0.36,0.630252100840336,0.466192170818505,0.675516224188791,0.7421875,0.446043165467626,0.542253521126761,0.48502994011976,0.338912133891213,0.258278145695364,0.300884955752212,0.270175438596491,0.535836177474403,0.717073170731707,0.3003300330033,0.37123745819398,0.533834586466165,0.310077519379845,0.373015873015873,0.26962457337884,0.271186440677966,0.206225680933852,0,0.494845360824742,0.517241379310345,0.24901185770751,0.908496732026144,0.428571428571429,0.548936170212766,0.227941176470588,0.582887700534759,0.835443037974684,0.497835497835498,0.304721030042918,0.509727626459144,0.39463601532567,0.844492440604752,0.3203125,0.653495440729483,0.285714285714286
"54",0.671957671957672,0.798107255520505,0.778723404255319,0.808955223880597,0.870967741935484,0.906976744186046,0.90521327014218,0.874285714285714,0.686046511627907,0.906976744186046,0.90188679245283,0.908396946564885,0.920353982300885,0.930817610062893,0.570469798657718,0.876712328767123,0.928057553956835,0.844311377245509,0.688622754491018,0.905579399141631,0.855421686746988,0.909502262443439,0.646153846153846,0.922480620155039,0.848837209302326,0.798816568047337,0.90990990990991,0.7375,0.8625,0.489655172413793,0.541899441340782,0.676056338028169,0.589189189189189,0.786008230452675,0.8625,0.538461538461538,0.617021276595745,0.613445378151261,0.468531468531469,0.553398058252427,0.323076923076923,0.513227513227513,0.685279187817259,0.559633027522936,0.536231884057971,0.556650246305419,0.623529411764706,0.493827160493827,0.602564102564103,0.522842639593909,0.328571428571429,0.453416149068323,0.494845360824742,0,0.271028037383178,0.388535031847134,0.824561403508772,0.482352941176471,0.62589928057554,0.465909090909091,0.406593406593407,0.645161290322581,0.585185185185185,0.299270072992701,0.602484472049689,0.612121212121212,0.908433734939759,0.575,0.768240343347639,0.435294117647059
"55",0.686868686868687,0.797546012269939,0.745901639344262,0.825581395348837,0.844357976653696,0.872659176029963,0.890909090909091,0.815217391304348,0.624309392265193,0.848214285714286,0.897810218978102,0.896678966789668,0.880851063829787,0.908256880733945,0.594936708860759,0.767741935483871,0.824324324324324,0.829545454545455,0.647727272727273,0.859504132231405,0.84,0.878260869565217,0.62589928057554,0.855072463768116,0.801104972375691,0.741573033707865,0.835497835497836,0.656804733727811,0.834319526627219,0.441558441558442,0.521276595744681,0.615894039735099,0.56701030927835,0.714285714285714,0.727810650887574,0.528795811518325,0.563451776649746,0.651821862348178,0.407894736842105,0.506976744186047,0.39568345323741,0.525252525252525,0.689320388349515,0.644067796610169,0.509259259259259,0.509433962264151,0.58659217877095,0.508771929824561,0.478787878787879,0.543689320388349,0.328859060402685,0.482352941176471,0.517241379310345,0.271028037383178,0,0.457831325301205,0.878787878787879,0.441340782122905,0.702702702702703,0.502702702702703,0.54,0.802816901408451,0.5,0.328767123287671,0.576470588235294,0.574712643678161,0.921334922526818,0.57396449704142,0.702479338842975,0.463687150837989
"56",0.475806451612903,0.579787234042553,0.551020408163265,0.624365482233503,0.824104234527687,0.8801261829653,0.896296296296296,0.863247863247863,0.653679653679654,0.897810218978102,0.839506172839506,0.869158878504673,0.908771929824561,0.888594164456233,0.586538461538462,0.873170731707317,0.909090909090909,0.858407079646018,0.699115044247788,0.897260273972603,0.84,0.907142857142857,0.714285714285714,0.914893617021277,0.783549783549784,0.824561403508772,0.879003558718861,0.735159817351598,0.872146118721461,0.598039215686274,0.361344537815126,0.711442786069652,0.565573770491803,0.728476821192053,0.863013698630137,0.54356846473029,0.659919028340081,0.414141414141414,0.336633663366337,0.283018867924528,0.248677248677249,0.266129032258065,0.4609375,0.642857142857143,0.323308270676692,0.442748091603053,0.650655021834061,0.285067873303167,0.581395348837209,0.2578125,0.326633165829146,0.290909090909091,0.24901185770751,0.388535031847134,0.457831325301205,0,0.896551724137931,0.510917030567686,0.353535353535354,0.165957446808511,0.56,0.818181818181818,0.587628865979381,0.26530612244898,0.545454545454545,0.482142857142857,0.826771653543307,0.388127853881279,0.753424657534247,0.397379912663755
"57",0.959459459459459,0.978260869565217,0.969072164948454,0.972789115646258,0.971014492753623,0.972350230414747,0.988235294117647,1,0.969465648854962,0.96551724137931,0.955357142857143,0.972850678733032,0.978378378378378,0.985559566787004,0.925925925925926,0.923809523809524,0.979591836734694,0.952380952380952,0.920634920634921,0.989583333333333,0.968,0.977777777777778,0.865168539325843,0.977272727272727,0.954198473282443,0.953125,0.955801104972376,0.882352941176471,0.949579831932773,0.846153846153846,0.927536231884058,0.861386138613861,0.902777777777778,0.95049504950495,0.882352941176471,0.914893617021277,0.918367346938776,0.939086294416244,0.882352941176471,0.951515151515152,0.887640449438202,0.918918918918919,0.91025641025641,0.882352941176471,0.91566265060241,0.91358024691358,0.906976744186046,0.917355371900826,0.930434782608696,0.91025641025641,0.878787878787879,0.9,0.908496732026144,0.824561403508772,0.878787878787879,0.896551724137931,0,0.922480620155039,0.897959183673469,0.911111111111111,0.76,0.714285714285714,0.851063829787234,0.875,0.916666666666667,0.903225806451613,0.987325728770596,0.915966386554622,0.927083333333333,0.891472868217054
"58",0.685823754789272,0.717223650385604,0.719869706840391,0.72972972972973,0.75,0.806060606060606,0.780918727915194,0.757085020242915,0.680327868852459,0.797909407665505,0.792284866468843,0.784431137724551,0.818791946308725,0.82051282051282,0.6289592760181,0.788990825688073,0.800947867298578,0.723849372384937,0.573221757322176,0.80327868852459,0.722689075630252,0.802047781569966,0.653465346534653,0.741293532338308,0.729508196721312,0.701244813278008,0.789115646258503,0.655172413793103,0.75,0.529953917050691,0.50597609561753,0.551401869158878,0.424124513618677,0.644444444444444,0.672413793103448,0.464566929133858,0.484615384615385,0.625806451612903,0.46046511627907,0.410071942446043,0.475247524752475,0.39463601532567,0.71003717472119,0.74585635359116,0.290322580645161,0.476363636363636,0.363636363636364,0.427350427350427,0.421052631578947,0.509293680297398,0.367924528301887,0.433476394849785,0.428571428571429,0.482352941176471,0.441340782122905,0.510917030567686,0.922480620155039,0,0.781990521327014,0.395161290322581,0.644171779141104,0.865671641791045,0.57487922705314,0.425837320574163,0.545064377682403,0.485232067510549,0.924611973392461,0.551724137931034,0.685245901639344,0.396694214876033
"59",0.530434782608696,0.681564245810056,0.572463768115942,0.686170212765957,0.944636678200692,0.939799331103679,0.984126984126984,0.981481481481482,0.699530516431925,0.984375,0.973856209150327,0.986798679867987,0.98501872659176,0.983286908077994,0.663157894736842,0.967914438502674,0.977777777777778,0.951923076923077,0.894230769230769,0.985401459854015,0.961352657004831,0.977099236641221,0.859649122807018,0.976470588235294,0.962441314553991,0.904761904761905,0.961977186311787,0.920398009950249,0.960199004975124,0.752688172043011,0.490909090909091,0.912568306010929,0.858407079646018,0.922535211267606,0.930348258706468,0.704035874439462,0.860262008733624,0.541218637992832,0.5,0.530364372469636,0.43859649122807,0.504347826086956,0.38655462184874,0.293333333333333,0.524193548387097,0.614754098360656,0.90521327014218,0.399014778325123,0.908629441624365,0.495798319327731,0.580110497237569,0.445544554455446,0.548936170212766,0.62589928057554,0.702702702702703,0.353535353535354,0.897959183673469,0.781990521327014,0,0.43778801843318,0.833333333333333,0.902912621359223,0.75,0.651685393258427,0.544554455445545,0.864077669902913,0.850746268656716,0.621890547263682,0.722627737226277,0.649289099526066
"60",0.453183520599251,0.559493670886076,0.546325878594249,0.602905569007264,0.797546012269939,0.863095238095238,0.847750865051903,0.802371541501976,0.632,0.849829351535836,0.795918367346939,0.829411764705882,0.861842105263158,0.853535353535353,0.559471365638767,0.821428571428571,0.852534562211982,0.795918367346939,0.673469387755102,0.858520900321543,0.80327868852459,0.859531772575251,0.663461538461538,0.845410628019324,0.736,0.765182186234818,0.853333333333333,0.697478991596639,0.80672268907563,0.551569506726457,0.35408560311284,0.663636363636364,0.475285171102662,0.719626168224299,0.789915966386555,0.469230769230769,0.593984962406015,0.40506329113924,0.339366515837104,0.204225352112676,0.269230769230769,0.198501872659176,0.469090909090909,0.711229946524064,0.284210526315789,0.409252669039146,0.532258064516129,0.233333333333333,0.495726495726496,0.250909090909091,0.256880733944954,0.255230125523013,0.227941176470588,0.465909090909091,0.502702702702703,0.165957446808511,0.911111111111111,0.395161290322581,0.43778801843318,0,0.644970414201183,0.842857142857143,0.596244131455399,0.386046511627907,0.598326359832636,0.497942386831276,0.843612334801762,0.420168067226891,0.729903536977492,0.403225806451613
"61",0.78021978021978,0.87741935483871,0.885964912280702,0.853658536585366,0.825726141078838,0.872509960159363,0.843137254901961,0.821428571428571,0.842424242424242,0.855769230769231,0.844961240310077,0.850980392156863,0.899543378995434,0.890675241157556,0.704225352112676,0.798561151079137,0.863636363636364,0.775,0.5875,0.893805309734513,0.79874213836478,0.88785046728972,0.560975609756098,0.868852459016393,0.757575757575758,0.765432098765432,0.87906976744186,0.647058823529412,0.790849673202614,0.608695652173913,0.63953488372093,0.585185185185185,0.606741573033708,0.745762711864407,0.803921568627451,0.725714285714286,0.69060773480663,0.74025974025974,0.720588235294118,0.698492462311558,0.528455284552846,0.67032967032967,0.778947368421053,0.823529411764706,0.67,0.724489795918367,0.668711656441718,0.690322580645161,0.543624161073825,0.631578947368421,0.548872180451128,0.662337662337662,0.582887700534759,0.406593406593407,0.54,0.56,0.76,0.644171779141104,0.833333333333333,0.644970414201183,0,0.563636363636364,0.53125,0.430769230769231,0.584415584415584,0.531645569620253,0.934386391251519,0.568627450980392,0.743362831858407,0.496932515337423
"62",0.856209150326797,0.943060498220641,0.949748743718593,0.926421404682274,0.915094339622642,0.918918918918919,0.897142857142857,0.870503597122302,0.911764705882353,0.888268156424581,0.903930131004367,0.911504424778761,0.905263157894737,0.936170212765957,0.823008849557522,0.854545454545454,0.902912621359223,0.862595419847328,0.83206106870229,0.908629441624365,0.846153846153846,0.891891891891892,0.74468085106383,0.870967741935484,0.852941176470588,0.864661654135338,0.881720430107527,0.806451612903226,0.82258064516129,0.834862385321101,0.832167832167832,0.773584905660377,0.838926174496644,0.884057971014493,0.887096774193548,0.876712328767123,0.842105263157895,0.871287128712871,0.94392523364486,0.894117647058824,0.787234042553192,0.882352941176471,0.888198757763975,0.917808219178082,0.847953216374269,0.856287425149701,0.865671641791045,0.904761904761905,0.816666666666667,0.838509316770186,0.769230769230769,0.808,0.835443037974684,0.645161290322581,0.802816901408451,0.818181818181818,0.714285714285714,0.865671641791045,0.902912621359223,0.842857142857143,0.563636363636364,0,0.777777777777778,0.742574257425743,0.808,0.798449612403101,0.979848866498741,0.82258064516129,0.888324873096447,0.805970149253731
"63",0.52212389380531,0.734463276836158,0.661764705882353,0.655913978494624,0.719298245614035,0.640677966101695,0.653225806451613,0.669811320754717,0.578947368421053,0.603174603174603,0.655629139072848,0.665551839464883,0.741444866920152,0.71830985915493,0.548387096774194,0.584699453551913,0.613636363636364,0.529411764705882,0.46078431372549,0.762962962962963,0.665024630541872,0.751937984496124,0.341317365269461,0.650602409638554,0.607655502392344,0.563106796116505,0.691119691119691,0.472081218274112,0.522842639593909,0.285714285714286,0.435185185185185,0.519553072625698,0.414414414414414,0.657142857142857,0.614213197969543,0.525114155251142,0.555555555555556,0.643636363636364,0.511111111111111,0.621399176954732,0.580838323353293,0.654867256637168,0.64957264957265,0.753424657534247,0.549180327868853,0.533333333333333,0.594202898550725,0.648241206030151,0.481865284974093,0.564102564102564,0.491525423728814,0.595959595959596,0.497835497835498,0.585185185185185,0.5,0.587628865979381,0.851063829787234,0.57487922705314,0.75,0.596244131455399,0.53125,0.777777777777778,0,0.436781609195402,0.434343434343434,0.415841584158416,0.919261822376009,0.411167512690355,0.459259259259259,0.371980676328502
"64",0.649122807017544,0.713483146067416,0.715328467153285,0.754010695187166,0.770034843205575,0.824915824915825,0.848,0.794392523364486,0.658767772511848,0.84251968503937,0.796052631578947,0.827242524916944,0.864150943396226,0.848739495798319,0.585106382978723,0.794594594594595,0.831460674157303,0.796116504854369,0.611650485436893,0.845588235294118,0.775609756097561,0.861538461538462,0.621301775147929,0.845238095238095,0.71563981042654,0.759615384615385,0.816091954022989,0.638190954773869,0.809045226130653,0.489130434782609,0.513761467889908,0.624309392265193,0.482142857142857,0.666666666666667,0.78894472361809,0.538461538461538,0.577092511013216,0.566787003610108,0.450549450549451,0.469387755102041,0.372781065088757,0.464912280701754,0.635593220338983,0.635135135135135,0.479674796747967,0.537190082644628,0.588516746411483,0.482587064676617,0.466666666666667,0.432203389830508,0.329608938547486,0.41,0.304721030042918,0.299270072992701,0.328767123287671,0.26530612244898,0.875,0.425837320574163,0.651685393258427,0.386046511627907,0.430769230769231,0.742574257425743,0.436781609195402,0,0.36,0.333333333333333,0.880322209436133,0.306532663316583,0.676470588235294,0.23444976076555
"65",0.682539682539683,0.721052631578947,0.684563758389262,0.723618090452261,0.729903536977492,0.757009345794392,0.766423357664234,0.714285714285714,0.668085106382979,0.776978417266187,0.768292682926829,0.772307692307692,0.799307958477509,0.800524934383202,0.594339622641509,0.751196172248804,0.762376237623762,0.704347826086957,0.573913043478261,0.777027027027027,0.694323144104803,0.788732394366197,0.626943005181347,0.739583333333333,0.736170212765957,0.681034482758621,0.754385964912281,0.659192825112108,0.713004484304933,0.586538461538462,0.56198347107438,0.580487804878049,0.580645161290323,0.679738562091503,0.713004484304933,0.624489795918367,0.625498007968127,0.667774086378738,0.592233009708738,0.635687732342007,0.575129533678757,0.634920634920635,0.6,0.511627906976744,0.622222222222222,0.609022556390977,0.639484978540773,0.626666666666667,0.607305936073059,0.576923076923077,0.536945812807882,0.616071428571429,0.509727626459144,0.602484472049689,0.576470588235294,0.545454545454545,0.916666666666667,0.545064377682403,0.544554455445545,0.598326359832636,0.584415584415584,0.808,0.434343434343434,0.36,0,0.456140350877193,0.867861142217245,0.36322869955157,0.52027027027027,0.296137339055794
"66",0.7265625,0.723958333333333,0.735099337748344,0.706467661691542,0.593650793650794,0.630769230769231,0.611510791366906,0.528925619834711,0.640167364016736,0.595744680851064,0.650602409638554,0.629179331306991,0.672354948805461,0.703896103896104,0.694444444444444,0.511737089201878,0.553398058252427,0.598290598290598,0.452991452991453,0.726666666666667,0.527896995708155,0.666666666666667,0.50253807106599,0.612244897959184,0.523012552301255,0.542372881355932,0.647058823529412,0.392070484581498,0.541850220264317,0.556603773584906,0.471544715447154,0.454545454545455,0.404761904761905,0.490322580645161,0.594713656387665,0.461847389558233,0.427450980392157,0.626229508196721,0.552380952380952,0.531135531135531,0.614213197969543,0.5703125,0.765151515151515,0.886363636363636,0.525547445255474,0.444444444444444,0.383966244725738,0.606986899563319,0.273542600896861,0.515151515151515,0.497584541062802,0.56140350877193,0.39463601532567,0.612121212121212,0.574712643678161,0.482142857142857,0.903225806451613,0.485232067510549,0.864077669902913,0.497942386831276,0.531645569620253,0.798449612403101,0.415841584158416,0.333333333333333,0.456140350877193,0,0.924191750278707,0.418502202643172,0.593333333333333,0.316455696202532
"67",0.876221498371335,0.725452812202097,0.799379524301965,0.780693533270853,0.973469387755102,0.971717171717172,0.985153764581124,0.984564498346196,0.922566371681416,0.985216473072862,0.981945837512538,0.985915492957746,0.987473903966597,0.984761904761905,0.916004540295119,0.981776765375854,0.988518943742824,0.977753058954394,0.951056729699666,0.987564766839378,0.979955456570156,0.983210912906611,0.958236658932715,0.988385598141696,0.980088495575221,0.966703662597114,0.981132075471698,0.955156950672646,0.979820627802691,0.917901938426454,0.848518111964874,0.958810068649886,0.934569247546347,0.950769230769231,0.977578475336323,0.901531728665208,0.93695652173913,0.727835051546392,0.876571428571429,0.829424307036247,0.860788863109049,0.811074918566775,0.771797631862217,0.919143876337693,0.846645367412141,0.871657754010695,0.953436807095344,0.838926174496644,0.948198198198198,0.838536060279871,0.889908256880734,0.849944008958567,0.844492440604752,0.908433734939759,0.921334922526818,0.826771653543307,0.987325728770596,0.924611973392461,0.850746268656716,0.843612334801762,0.934386391251519,0.979848866498741,0.919261822376009,0.880322209436133,0.867861142217245,0.924191750278707,0,0.87219730941704,0.929533678756477,0.862527716186253
"68",0.51394422310757,0.614775725593668,0.595959595959596,0.64735516372796,0.716129032258065,0.78125,0.78021978021978,0.713080168776371,0.52991452991453,0.754512635379061,0.694189602446483,0.753086419753086,0.805555555555556,0.794736842105263,0.459715639810427,0.682692307692308,0.73134328358209,0.7117903930131,0.615720524017467,0.789830508474576,0.719298245614035,0.809187279151943,0.604166666666667,0.769633507853403,0.666666666666667,0.67965367965368,0.76056338028169,0.630630630630631,0.738738738738739,0.545893719806763,0.460580912863071,0.637254901960784,0.546558704453441,0.704918032786885,0.756756756756757,0.549180327868853,0.672,0.593333333333333,0.482926829268293,0.425373134328358,0.4375,0.49003984063745,0.567567567567568,0.684210526315789,0.486988847583643,0.509433962264151,0.698275862068966,0.5625,0.532110091743119,0.359073359073359,0.386138613861386,0.506726457399103,0.3203125,0.575,0.57396449704142,0.388127853881279,0.915966386554622,0.551724137931034,0.621890547263682,0.420168067226891,0.568627450980392,0.82258064516129,0.411167512690355,0.306532663316583,0.36322869955157,0.418502202643172,0.87219730941704,0,0.654237288135593,0.293103448275862
"69",0.672839506172839,0.694690265486726,0.686486486486486,0.540425531914894,0.566579634464752,0.536895674300254,0.61271676300578,0.606451612903226,0.700325732899023,0.531428571428571,0.64,0.576826196473552,0.506925207756233,0.501103752759382,0.704225352112676,0.679715302491103,0.708029197080292,0.483443708609272,0.562913907284768,0.565217391304348,0.647840531561462,0.449438202247191,0.547169811320755,0.727272727272727,0.693811074918567,0.539473684210526,0.42296918767507,0.6,0.613559322033898,0.521428571428571,0.579617834394904,0.55956678700361,0.525,0.55026455026455,0.552542372881356,0.602523659305994,0.578947368421053,0.721179624664879,0.669064748201439,0.730205278592375,0.750943396226415,0.746913580246914,0.680722891566265,0.704918032786885,0.637426900584795,0.544378698224852,0.619672131147541,0.730639730639731,0.594501718213058,0.710843373493976,0.68,0.709459459459459,0.653495440729483,0.768240343347639,0.702479338842975,0.753424657534247,0.927083333333333,0.685245901639344,0.722627737226277,0.729903536977492,0.743362831858407,0.888324873096447,0.459259259259259,0.676470588235294,0.52027027027027,0.593333333333333,0.929533678756477,0.654237288135593,0,0.547540983606557
"70",0.616858237547893,0.665809768637532,0.628664495114006,0.656019656019656,0.7,0.733333333333333,0.731448763250883,0.684210526315789,0.60655737704918,0.735191637630662,0.72106824925816,0.736526946107784,0.758389261744966,0.779487179487179,0.547511312217195,0.715596330275229,0.734597156398104,0.656903765690377,0.514644351464435,0.763934426229508,0.647058823529412,0.754266211604096,0.574257425742574,0.691542288557214,0.688524590163934,0.618257261410788,0.727891156462585,0.491379310344828,0.672413793103448,0.456221198156682,0.394422310756972,0.504672897196262,0.431906614785992,0.6,0.637931034482759,0.417322834645669,0.476923076923077,0.52258064516129,0.386046511627907,0.446043165467626,0.415841584158416,0.471264367816092,0.58364312267658,0.635359116022099,0.469534050179211,0.418181818181818,0.495867768595041,0.435897435897436,0.403508771929825,0.390334572490706,0.349056603773585,0.433476394849785,0.285714285714286,0.435294117647059,0.463687150837989,0.397379912663755,0.891472868217054,0.396694214876033,0.649289099526066,0.403225806451613,0.496932515337423,0.805970149253731,0.371980676328502,0.23444976076555,0.296137339055794,0.316455696202532,0.862527716186253,0.293103448275862,0.547540983606557,0
