"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"51",0.702247191011236,0.830618892508143,0.790393013100437,0.84,0.905660377358491,0.91304347826087,0.923404255319149,0.898477157360406,0.718562874251497,0.906382978723404,0.911347517730496,0.914285714285714,0.910569105691057,0.941176470588235,0.664335664335664,0.860606060606061,0.903030303030303,0.888297872340425,0.784883720930233,0.92156862745098,0.887700534759358,0.917695473251029,0.753623188405797,0.903846153846154,0.879581151832461,0.840659340659341,0.9,0.7375,0.89010989010989,0.635036496350365,0.555555555555556,0.76510067114094,0.656804733727811,0.836734693877551,0.852272727272727,0.535947712418301,0.670520231213873,0.685446009389671,0.471074380165289,0.523809523809524,0.47787610619469,0.490196078431373,0.72192513368984,0.782258064516129,0.517857142857143,0.541666666666667,0.64968152866242,0.477611940298507,0.605633802816901,0.568862275449102,0,0.4140625,0.426666666666667,0.494623655913978,0.494949494949495,0.492424242424242,0.935483870967742,0.537931034482759,0.734265734265734,0.408759124087591,0.70873786407767,0.869565217391304,0.659090909090909,0.495798319327731,0.698717948717949,0.664516129032258,0.941747572815534,0.557142857142857,0.80952380952381,0.517482517482517
"52",0.666666666666667,0.801261829652997,0.731914893617021,0.793939393939394,0.927586206896552,0.922818791946309,0.942084942084942,0.932735426008969,0.776041666666667,0.938931297709924,0.938511326860841,0.948220064724919,0.9375,0.956164383561644,0.730538922155689,0.917098445595855,0.936842105263158,0.915094339622642,0.844221105527638,0.946619217081851,0.914691943127962,0.936329588014981,0.844311377245509,0.927374301675978,0.91705069124424,0.879227053140097,0.920454545454545,0.801075268817204,0.91747572815534,0.716049382716049,0.515337423312883,0.835227272727273,0.728205128205128,0.866666666666667,0.879396984924623,0.615819209039548,0.719387755102041,0.593457943925234,0.485294117647059,0.513812154696133,0.40495867768595,0.40506329113924,0.645833333333333,0.780141843971631,0.392857142857143,0.538461538461538,0.691011235955056,0.32089552238806,0.672727272727273,0.56353591160221,0.4140625,0,0.341935483870968,0.623931623931624,0.650793650793651,0.450704225352113,0.947368421052632,0.604790419161677,0.616438356164384,0.406666666666667,0.796875,0.893805309734513,0.746835443037975,0.581560283687943,0.762430939226519,0.719101123595506,0.918886198547215,0.672619047619048,0.8300395256917,0.604790419161677
"53",0.680555555555556,0.756024096385542,0.741444866920152,0.775568181818182,0.875816993464052,0.907407407407407,0.907473309608541,0.889344262295082,0.764976958525346,0.908771929824561,0.871875,0.898461538461538,0.912162162162162,0.916230366492147,0.730569948186529,0.884792626728111,0.906976744186046,0.880851063829787,0.788018433179723,0.914191419141914,0.865800865800866,0.914383561643835,0.78494623655914,0.902439024390244,0.834782608695652,0.852813852813853,0.899653979238754,0.738916256157635,0.88695652173913,0.697297297297297,0.529411764705882,0.77319587628866,0.635922330097087,0.806338028169014,0.852017937219731,0.616915422885572,0.703196347031964,0.653225806451613,0.50625,0.410526315789474,0.462585034013605,0.425414364640884,0.697777777777778,0.835227272727273,0.461928934010152,0.541463414634146,0.696078431372549,0.473372781065089,0.543352601156069,0.424731182795699,0.426666666666667,0.341935483870968,0,0.662068965517241,0.681818181818182,0.39873417721519,0.952054794520548,0.6,0.708791208791209,0.37125748502994,0.736486486486486,0.910344827586207,0.664739884393064,0.467105263157895,0.675257731958763,0.565934065934066,0.915690866510539,0.485207100591716,0.790441176470588,0.444444444444444
"54",0.80379746835443,0.887719298245614,0.875598086124402,0.894389438943894,0.931034482758621,0.951219512195122,0.950248756218906,0.932926829268293,0.813793103448276,0.951219512195122,0.948412698412698,0.952,0.95852534562212,0.964169381107492,0.726495726495726,0.934306569343066,0.962686567164179,0.915584415584416,0.815602836879433,0.950450450450451,0.922077922077922,0.95260663507109,0.785046728971963,0.959677419354839,0.918238993710692,0.888157894736842,0.952830188679245,0.848920863309353,0.926174496644295,0.657407407407407,0.702898550724638,0.80672268907563,0.741496598639456,0.880184331797235,0.926174496644295,0.7,0.763157894736842,0.760416666666667,0.638095238095238,0.7125,0.488372093023256,0.678321678321678,0.813253012048193,0.717647058823529,0.69811320754717,0.715189873417722,0.768115942028985,0.661157024793388,0.752,0.686666666666667,0.494623655913978,0.623931623931624,0.662068965517241,0,0.426470588235294,0.559633027522936,0.903846153846154,0.650793650793651,0.769911504424779,0.635658914728682,0.578125,0.784313725490196,0.738317757009346,0.460674157303371,0.751937984496124,0.759398496240601,0.952020202020202,0.73015873015873,0.868932038834951,0.60655737704918
"55",0.81437125748503,0.887372013651877,0.854460093896714,0.904458598726115,0.915611814345991,0.932,0.942307692307692,0.898203592814371,0.768707482993197,0.917874396135266,0.946153846153846,0.945525291828794,0.936651583710407,0.951923076923077,0.746031746031746,0.868613138686131,0.903703703703704,0.906832298136646,0.786206896551724,0.924444444444445,0.91304347826087,0.935185185185185,0.769911504424779,0.921875,0.889570552147239,0.851612903225807,0.910377358490566,0.792857142857143,0.909677419354839,0.612612612612613,0.685314685314685,0.762295081967213,0.723684210526316,0.833333333333333,0.842465753424658,0.691780821917808,0.720779220779221,0.78921568627451,0.579439252336449,0.67283950617284,0.56701030927835,0.688741721854305,0.816091954022989,0.783505154639175,0.674846625766871,0.675,0.73943661971831,0.674418604651163,0.647540983606557,0.70440251572327,0.494949494949495,0.650793650793651,0.681818181818182,0.426470588235294,0,0.628099173553719,0.935483870967742,0.612403100775194,0.825396825396825,0.669064748201439,0.701298701298701,0.890625,0.666666666666667,0.494845360824742,0.73134328358209,0.72992700729927,0.959057071960298,0.729323308270677,0.825242718446602,0.633587786259542
"56",0.644808743169399,0.734006734006734,0.710526315789474,0.76875,0.903571428571429,0.936241610738255,0.9453125,0.926605504587156,0.790575916230366,0.946153846153846,0.912751677852349,0.93,0.952205882352941,0.941011235955056,0.739393939393939,0.932291666666667,0.952380952380952,0.923809523809524,0.822916666666667,0.945848375451264,0.91304347826087,0.951310861423221,0.833333333333333,0.955555555555556,0.878640776699029,0.903846153846154,0.935606060606061,0.847368421052632,0.931707317073171,0.748466257668712,0.530864197530864,0.831395348837209,0.722513089005235,0.842911877394636,0.926470588235294,0.704301075268817,0.795121951219512,0.585714285714286,0.503703703703704,0.441176470588235,0.398305084745763,0.420382165605096,0.631016042780749,0.782608695652174,0.488636363636364,0.613756613756614,0.788359788359788,0.443661971830986,0.735294117647059,0.409937888198758,0.492424242424242,0.450704225352113,0.39873417721519,0.559633027522936,0.628099173553719,0,0.945454545454545,0.676300578034682,0.522388059701492,0.284671532846715,0.717948717948718,0.9,0.74025974025974,0.419354838709677,0.705882352941176,0.650602409638554,0.905172413793104,0.559210526315789,0.859375,0.56875
"57",0.979310344827586,0.989010989010989,0.984293193717277,0.986206896551724,0.985294117647059,0.985981308411215,0.994082840236686,1,0.984496124031008,0.982456140350877,0.97716894977169,0.986238532110092,0.989071038251366,0.992727272727273,0.961538461538461,0.96039603960396,0.989690721649485,0.975609756097561,0.958677685950413,0.994764397905759,0.983739837398374,0.98876404494382,0.927710843373494,0.988505747126437,0.9765625,0.976,0.977401129943503,0.9375,0.974137931034483,0.916666666666667,0.962406015037594,0.925531914893617,0.948905109489051,0.974619289340101,0.9375,0.955555555555556,0.957446808510638,0.968586387434555,0.9375,0.975155279503106,0.94047619047619,0.957746478873239,0.953020134228188,0.9375,0.955974842767296,0.954838709677419,0.951219512195122,0.956896551724138,0.963963963963964,0.953020134228188,0.935483870967742,0.947368421052632,0.952054794520548,0.903846153846154,0.935483870967742,0.945454545454545,0,0.959677419354839,0.946236559139785,0.953488372093023,0.863636363636364,0.833333333333333,0.919540229885058,0.933333333333333,0.956521739130435,0.949152542372881,0.993622448979592,0.956140350877193,0.962162162162162,0.942622950819672
"58",0.813636363636364,0.835329341317365,0.837121212121212,0.84375,0.857142857142857,0.892617449664429,0.876984126984127,0.861751152073733,0.809756097560976,0.887596899224806,0.884105960264901,0.879194630872483,0.900369003690037,0.901408450704225,0.772222222222222,0.882051282051282,0.889473684210526,0.839805825242719,0.728723404255319,0.890909090909091,0.839024390243902,0.890151515151515,0.790419161676647,0.851428571428571,0.843601895734597,0.824390243902439,0.88212927756654,0.791666666666667,0.857142857142857,0.692771084337349,0.671957671957672,0.710843373493976,0.595628415300546,0.783783783783784,0.804123711340206,0.634408602150538,0.652849740932642,0.76984126984127,0.630573248407643,0.581632653061224,0.644295302013423,0.565934065934066,0.830434782608696,0.854430379746835,0.45,0.645320197044335,0.533333333333333,0.598802395209581,0.592592592592593,0.67487684729064,0.537931034482759,0.604790419161677,0.6,0.650793650793651,0.612403100775194,0.676300578034682,0.959677419354839,0,0.877659574468085,0.566473988439306,0.783582089552239,0.928,0.730061349693252,0.597315436241611,0.705555555555555,0.653409090909091,0.960829493087558,0.711111111111111,0.813229571984436,0.568047337278107
"59",0.693181818181818,0.81063122923588,0.728110599078341,0.813880126182965,0.97153024911032,0.968965517241379,0.992,0.990654205607477,0.823204419889503,0.992125984251969,0.986754966887417,0.993355481727575,0.992452830188679,0.991573033707865,0.79746835443038,0.983695652173913,0.98876404494382,0.975369458128079,0.944162436548223,0.992647058823529,0.980295566502463,0.988416988416988,0.924528301886792,0.988095238095238,0.980861244019139,0.95,0.98062015503876,0.958549222797928,0.979695431472081,0.858895705521472,0.658536585365854,0.954285714285714,0.923809523809524,0.95970695970696,0.963917525773196,0.826315789473684,0.924882629107981,0.702325581395349,0.666666666666667,0.693121693121693,0.609756097560976,0.670520231213873,0.557575757575758,0.45360824742268,0.687830687830688,0.761421319796954,0.950248756218906,0.570422535211268,0.952127659574468,0.662921348314607,0.734265734265734,0.616438356164384,0.708791208791209,0.769911504424779,0.825396825396825,0.522388059701492,0.946236559139785,0.877659574468085,0,0.608974358974359,0.909090909090909,0.948979591836735,0.857142857142857,0.789115646258503,0.705128205128205,0.927083333333333,0.919354838709677,0.766871165644172,0.838983050847458,0.78735632183908
"60",0.623711340206186,0.717532467532468,0.706611570247934,0.75226586102719,0.887372013651877,0.926517571884984,0.917602996254682,0.890350877192982,0.774509803921569,0.918819188191882,0.886363636363636,0.906752411575563,0.925795053003533,0.920980926430518,0.717514124293785,0.901960784313726,0.920398009950249,0.886363636363636,0.804878048780488,0.923875432525952,0.890909090909091,0.924460431654676,0.797687861271676,0.916230366492147,0.847926267281106,0.86697247706422,0.920863309352518,0.821782178217822,0.893023255813953,0.710982658959538,0.522988505747126,0.797814207650273,0.644329896907217,0.83695652173913,0.882629107981221,0.638743455497382,0.745283018867924,0.576576576576577,0.506756756756757,0.339181286549708,0.424242424242424,0.33125,0.638613861386139,0.83125,0.442622950819672,0.580808080808081,0.694736842105263,0.378378378378378,0.662857142857143,0.401162790697674,0.408759124087591,0.406666666666667,0.37125748502994,0.635658914728682,0.669064748201439,0.284671532846715,0.953488372093023,0.566473988439306,0.608974358974359,0,0.784172661870504,0.914728682170543,0.747058823529412,0.557046979865772,0.74869109947644,0.664835164835165,0.915173237753883,0.591715976331361,0.843866171003718,0.574712643678161
"61",0.876543209876543,0.934707903780069,0.93953488372093,0.921052631578947,0.904545454545455,0.931914893617021,0.914893617021277,0.901960784313726,0.914473684210526,0.922279792746114,0.915966386554622,0.919491525423729,0.947115384615385,0.942176870748299,0.826446280991735,0.888,0.926829268292683,0.873239436619718,0.740157480314961,0.94392523364486,0.888111888111888,0.940594059405941,0.71875,0.929824561403509,0.862068965517241,0.867132867132867,0.935643564356436,0.785714285714286,0.883211678832117,0.756756756756757,0.780141843971631,0.738317757009346,0.755244755244755,0.854368932038835,0.891304347826087,0.841059602649007,0.816993464052288,0.850746268656717,0.837606837606838,0.822485207100592,0.691489361702128,0.802631578947368,0.875739644970414,0.903225806451613,0.802395209580838,0.840236686390533,0.801470588235294,0.816793893129771,0.704347826086957,0.774193548387097,0.70873786407767,0.796875,0.736486486486486,0.578125,0.701298701298701,0.717948717948718,0.863636363636364,0.783582089552239,0.909090909090909,0.784172661870504,0,0.72093023255814,0.693877551020408,0.602150537634409,0.737704918032787,0.694214876033058,0.96608040201005,0.725,0.852791878172589,0.663934426229508
"62",0.922535211267606,0.970695970695971,0.974226804123711,0.961805555555556,0.955665024630542,0.957746478873239,0.94578313253012,0.930769230769231,0.953846153846154,0.940828402366864,0.94954128440367,0.953703703703704,0.950276243093923,0.967032967032967,0.902912621359223,0.92156862745098,0.948979591836735,0.926229508196721,0.908333333333333,0.952127659574468,0.916666666666667,0.942857142857143,0.853658536585366,0.931034482758621,0.920634920634921,0.92741935483871,0.937142857142857,0.892857142857143,0.902654867256637,0.91,0.908396946564886,0.872340425531915,0.912408759124088,0.938461538461539,0.94017094017094,0.934306569343066,0.914285714285714,0.931216931216931,0.971153846153846,0.944099378881988,0.880952380952381,0.9375,0.940789473684211,0.957142857142857,0.917721518987342,0.92258064516129,0.928,0.95,0.899082568807339,0.912162162162162,0.869565217391304,0.893805309734513,0.910344827586207,0.784313725490196,0.890625,0.9,0.833333333333333,0.928,0.948979591836735,0.914728682170543,0.72093023255814,0,0.875,0.852272727272727,0.893805309734513,0.887931034482759,0.989821882951654,0.902654867256637,0.940860215053763,0.892561983471074
"63",0.686046511627907,0.846905537459283,0.79646017699115,0.792207792207792,0.836734693877551,0.78099173553719,0.790243902439024,0.80225988700565,0.733333333333333,0.752475247524752,0.792,0.799196787148594,0.851528384279476,0.836065573770492,0.708333333333333,0.737931034482759,0.76056338028169,0.692307692307692,0.630872483221476,0.865546218487395,0.798816568047337,0.858407079646018,0.508928571428572,0.788321167883212,0.755952380952381,0.720496894409938,0.817351598173516,0.641379310344828,0.686666666666667,0.444444444444444,0.606451612903226,0.683823529411765,0.585987261146497,0.793103448275862,0.761006289308176,0.688622754491018,0.714285714285714,0.783185840707965,0.676470588235294,0.766497461928934,0.734848484848485,0.79144385026738,0.787564766839378,0.859375,0.708994708994709,0.695652173913044,0.745454545454545,0.786585365853659,0.65034965034965,0.721311475409836,0.659090909090909,0.746835443037975,0.664739884393064,0.738317757009346,0.666666666666667,0.74025974025974,0.919540229885058,0.730061349693252,0.857142857142857,0.747058823529412,0.693877551020408,0.875,0,0.608,0.605633802816901,0.587412587412587,0.957932692307692,0.58273381294964,0.629441624365482,0.542253521126761
"64",0.787234042553192,0.832786885245902,0.834042553191489,0.859756097560976,0.87007874015748,0.904059040590406,0.917748917748918,0.885416666666667,0.794285714285714,0.914529914529915,0.886446886446886,0.905454545454545,0.927125506072874,0.918181818181818,0.738255033557047,0.885542168674699,0.907975460122699,0.886486486486486,0.759036144578313,0.916334661354582,0.873626373626374,0.925619834710744,0.766423357664234,0.916129032258064,0.834254143646409,0.863387978142076,0.89873417721519,0.779141104294478,0.894444444444444,0.656934306569343,0.678787878787879,0.768707482993197,0.650602409638554,0.8,0.882022471910112,0.7,0.731843575418994,0.723502304147465,0.621212121212121,0.638888888888889,0.543103448275862,0.634730538922156,0.77720207253886,0.776859504132231,0.648351648351648,0.698924731182796,0.740963855421687,0.651006711409396,0.636363636363636,0.603550295857988,0.495798319327731,0.581560283687943,0.467105263157895,0.460674157303371,0.494845360824742,0.419354838709677,0.933333333333333,0.597315436241611,0.789115646258503,0.557046979865772,0.602150537634409,0.852272727272727,0.608,0,0.529411764705882,0.5,0.936352509179927,0.469230769230769,0.807017543859649,0.37984496124031
"65",0.811320754716981,0.837920489296636,0.812749003984064,0.839650145772595,0.843866171003718,0.861702127659574,0.867768595041322,0.833333333333333,0.801020408163265,0.874493927125506,0.868965517241379,0.871527777777778,0.888461538461539,0.889212827988338,0.745562130177515,0.85792349726776,0.865168539325843,0.826530612244898,0.729281767955801,0.874524714828897,0.819587628865979,0.881889763779528,0.770700636942675,0.850299401197605,0.848039215686274,0.81025641025641,0.86,0.794594594594595,0.832460732984293,0.739393939393939,0.71957671957672,0.734567901234568,0.73469387755102,0.809338521400778,0.832460732984293,0.768844221105528,0.769607843137255,0.800796812749004,0.74390243902439,0.777272727272727,0.730263157894737,0.776699029126214,0.75,0.676923076923077,0.767123287671233,0.757009345794392,0.780104712041885,0.770491803278689,0.755681818181818,0.731707317073171,0.698717948717949,0.762430939226519,0.675257731958763,0.751937984496124,0.73134328358209,0.705882352941176,0.956521739130435,0.705555555555555,0.705128205128205,0.74869109947644,0.737704918032787,0.893805309734513,0.605633802816901,0.529411764705882,0,0.626506024096385,0.929256594724221,0.532894736842105,0.684444444444445,0.456953642384106
"66",0.841628959276018,0.83987915407855,0.847328244274809,0.82798833819242,0.745019920318725,0.773584905660377,0.758928571428571,0.691891891891892,0.780612244897959,0.746666666666667,0.788321167883212,0.772388059701492,0.804081632653061,0.826219512195122,0.819672131147541,0.677018633540373,0.7125,0.748663101604278,0.623529411764706,0.841698841698842,0.691011235955056,0.8,0.668918918918919,0.759493670886076,0.686813186813187,0.703296703296703,0.785714285714286,0.563291139240506,0.702857142857143,0.715151515151515,0.640883977900552,0.625,0.576271186440678,0.658008658008658,0.74585635359116,0.631868131868132,0.598901098901099,0.770161290322581,0.711656441717791,0.69377990430622,0.761006289308176,0.72636815920398,0.866952789699571,0.939759036144578,0.688995215311005,0.615384615384615,0.554878048780488,0.755434782608696,0.429577464788732,0.68,0.664516129032258,0.719101123595506,0.565934065934066,0.759398496240601,0.72992700729927,0.650602409638554,0.949152542372881,0.653409090909091,0.927083333333333,0.664835164835165,0.694214876033058,0.887931034482759,0.587412587412587,0.5,0.626506024096385,0,0.960602549246814,0.590062111801242,0.744769874476988,0.480769230769231
"67",0.934027777777778,0.840883977900552,0.888505747126437,0.876842105263158,0.986556359875905,0.985655737704918,0.992521367521367,0.992222222222222,0.959723820483314,0.992553191489362,0.990890688259109,0.99290780141844,0.993697478991597,0.99232245681382,0.956161137440758,0.990804597701149,0.994226327944573,0.988751406074241,0.974914481185861,0.993743482794578,0.989876265466817,0.991534391534391,0.978672985781991,0.994158878504673,0.989944134078212,0.983069977426636,0.990476190476191,0.977064220183486,0.989807474518686,0.957193816884661,0.918052256532067,0.978971962616823,0.966178128523112,0.974763406940063,0.988662131519274,0.948216340621404,0.967452300785634,0.842482100238663,0.934226552984166,0.906759906759907,0.925187032418953,0.89568345323741,0.871202916160389,0.957868649318463,0.916955017301038,0.931428571428571,0.976163450624291,0.912408759124088,0.973410404624277,0.912177985948478,0.941747572815534,0.918886198547215,0.915690866510539,0.952020202020202,0.959057071960298,0.905172413793104,0.993622448979592,0.960829493087558,0.919354838709677,0.915173237753883,0.96608040201005,0.989821882951654,0.957932692307692,0.936352509179927,0.929256594724221,0.960602549246814,0,0.931736526946108,0.963480128893663,0.926190476190476
"68",0.678947368421053,0.761437908496732,0.746835443037975,0.785932721712538,0.834586466165414,0.87719298245614,0.876543209876543,0.832512315270936,0.692737430167598,0.860082304526749,0.819494584837545,0.859154929577465,0.892307692307692,0.885630498533724,0.62987012987013,0.811428571428571,0.844827586206896,0.831632653061224,0.762162162162162,0.882575757575758,0.836734693877551,0.89453125,0.753246753246753,0.869822485207101,0.8,0.809278350515464,0.864,0.773480662983425,0.849740932642487,0.70625,0.630681818181818,0.778443113772455,0.706806282722513,0.826923076923077,0.861538461538462,0.708994708994709,0.803827751196172,0.744769874476988,0.651315789473684,0.596858638743455,0.608695652173913,0.657754010695187,0.724137931034483,0.8125,0.655,0.675,0.822335025380711,0.72,0.694610778443114,0.528409090909091,0.557142857142857,0.672619047619048,0.485207100591716,0.73015873015873,0.729323308270677,0.559210526315789,0.956140350877193,0.711111111111111,0.766871165644172,0.591715976331361,0.725,0.902654867256637,0.58273381294964,0.469230769230769,0.532894736842105,0.590062111801242,0.931736526946108,0,0.790983606557377,0.453333333333333
"69",0.804428044280443,0.819843342036554,0.814102564102564,0.701657458563536,0.723333333333333,0.698675496688742,0.759856630824373,0.755020080321285,0.823754789272031,0.694029850746269,0.780487804878049,0.731629392971246,0.672794117647059,0.667647058823529,0.826446280991735,0.809322033898305,0.829059829059829,0.651785714285714,0.720338983050847,0.722222222222222,0.786290322580645,0.62015503875969,0.707317073170732,0.842105263157895,0.819230769230769,0.700854700854701,0.594488188976378,0.75,0.760504201680672,0.685446009389671,0.733870967741935,0.717592592592593,0.688524590163935,0.709897610921502,0.7117903930131,0.751968503937008,0.733333333333333,0.838006230529595,0.801724137931034,0.84406779661017,0.857758620689655,0.855123674911661,0.810035842293907,0.826923076923077,0.778571428571429,0.704980842911877,0.765182186234818,0.844357976653697,0.745689655172414,0.830985915492958,0.80952380952381,0.8300395256917,0.790441176470588,0.868932038834951,0.825242718446602,0.859375,0.962162162162162,0.813229571984436,0.838983050847458,0.843866171003718,0.852791878172589,0.940860215053763,0.629441624365482,0.807017543859649,0.684444444444445,0.744769874476988,0.963480128893663,0.790983606557377,0,0.707627118644068
"70",0.76303317535545,0.799382716049383,0.772,0.792284866468843,0.823529411764706,0.846153846153846,0.844897959183673,0.8125,0.755102040816326,0.847389558232932,0.837931034482759,0.848275862068965,0.862595419847328,0.876080691642651,0.707602339181287,0.834224598930481,0.846994535519126,0.792929292929293,0.679558011049724,0.866171003717472,0.785714285714286,0.859922178988327,0.729559748427673,0.817647058823529,0.815533980582524,0.764102564102564,0.84251968503937,0.658959537572254,0.804123711340206,0.626582278481013,0.565714285714286,0.670807453416149,0.603260869565217,0.75,0.778947368421053,0.588888888888889,0.645833333333333,0.686440677966102,0.557046979865772,0.616915422885572,0.587412587412587,0.640625,0.737089201877934,0.777027027027027,0.639024390243902,0.58974358974359,0.662983425414365,0.607142857142857,0.575,0.561497326203208,0.517482517482517,0.604790419161677,0.444444444444444,0.60655737704918,0.633587786259542,0.56875,0.942622950819672,0.568047337278107,0.78735632183908,0.574712643678161,0.663934426229508,0.892561983471074,0.542253521126761,0.37984496124031,0.456953642384106,0.480769230769231,0.926190476190476,0.453333333333333,0.707627118644068,0
