"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"49",1.17231696214552,1.22582954374481,1.24182906359601,1.16005459642584,1.08806495077747,1.01219493275098,0.994284114540396,0.9644445870828,1.10130908781563,0.997286547621971,1.03296906892064,0.944648719415367,1.02285730152603,1.08183967462359,1.15881856407098,0.998905091889314,1.04234929517681,1.01224615967499,0.756861447036454,1.1694749657678,1.00897817412533,1.09669665772077,0.798319528654788,1.11195059818266,1.0285888836757,1.00920125206808,1.14335676690568,0.793012115865203,0.992771153304012,0.801567474614594,0.960836069882117,0.745041469905313,0.676723628783407,0.847675240932412,1.04565509199017,0.820298755905724,0.848742445027391,1.18174492157111,0.971569180459423,0.918241450522653,1.05932261095914,1.00865494285722,1.2524450819475,1.31948189755174,0.77836318266636,0.837705621154184,0.584050827697659,1.00095219188704,0,0.942824331090416,0.791240379927973,0.924078900913775,0.811792701945436,0.88291674257103,0.75397506810068,1.04004680627239,1.07422716326066,0.608222880303765,1.30451266965888,0.931794662056363,0.671535641426072,0.7899212229893,0.844487734459668,0.772209487077693,1.11133731219883,0.433736473952263,1.30786307803352,1.03647969608443,1.08351905729855,0.751479405993273
"50",0.659443315940567,0.541609365211753,0.641113683098146,0.623673067720983,1.1856344446586,1.23129700419893,1.23639865906602,1.2091475242034,0.8447526150892,1.25022902902488,1.1440894087417,1.21932784803161,1.25641475978674,1.25802447318322,0.739140811472048,1.24646075156317,1.2923751259611,1.18414913114317,0.998435778928457,1.28447092325324,1.22832819156678,1.27311837499999,0.996419516738171,1.29955490126614,1.20018427732025,1.15461858771315,1.28480357522445,1.18961280242264,1.2648262394014,0.854047428346448,0.536295625020859,1.03535369474065,0.963341054433433,1.1464981783938,1.24677537168408,0.799931641896123,1.07869154851229,0.555033479581188,0.593067915498489,0.224792370058638,0.381018413818138,0.455726994957604,0.620772669689735,0.952783494526039,0.679818817864906,0.676550717857791,1.05548171358744,0.578389600492621,0.942824331090416,0,0.595410139773045,0.614931727154991,0.41511970421424,0.493203104300017,0.644847358178334,0.353318422324847,0.937451888070551,0.926050870292806,0.759088711085328,0.400762885039302,0.719898172103796,0.973330577048929,0.903171350150512,0.511992173418712,0.980178704522728,0.961498787972986,0.630051679763468,0.465979346194112,1.19271800612108,0.630407058336204
"51",0.777947036396593,0.71314943571625,0.736044122909767,0.763286338374817,1.26129258883722,1.25997757290142,1.27898296693521,1.26637463950664,0.896736929912021,1.28213314641564,1.30079980373593,1.25937431621644,1.26998076085473,1.31815029556118,0.861690748693339,1.24987634468779,1.28608830332063,1.25687078740027,1.03108794721397,1.33418153695707,1.27669335965295,1.29673905897338,1.05254855283193,1.30490953624346,1.27210966805979,1.18502985624692,1.31566369666277,1.11121600574241,1.28741409226522,0.732254198265697,0.534335808977111,1.05699999986266,0.930489655039486,1.15253711440334,1.22522667753281,0.613211821417174,0.970658357795219,0.582404834892614,0.369166132294069,0.438551342647606,0.45478593606049,0.33874552262915,0.701928952979258,1.00424950928294,0.218513342839559,0.559647081141534,0.829464764888697,0.326411825167265,0.791240379927973,0.595410139773045,0,0.262932557246729,0.349858418190464,0.264695219670075,0.293235690761364,0.443234885818509,0.674364476289479,0.545299540836115,0.808903977614491,0.286397743827658,0.734755245802273,1.12901540023225,0.884927157318585,0.540249405033247,1.04576159908595,0.900513564469582,0.714340783733462,0.815561358101789,1.20992927931933,0.582970234991358
"52",0.729526088546307,0.630246436090697,0.65274569017307,0.696917457210817,1.29949548119132,1.31091994214541,1.34285623910867,1.33871955416385,0.91623367040689,1.33622354277994,1.33847526472149,1.33873055131391,1.33986060013701,1.33650185713172,0.835230953560398,1.3435466643372,1.3629290824062,1.28688353745938,1.10878228007338,1.35065220972478,1.34650022366779,1.33628266247362,1.13567923673328,1.36122168029221,1.3445664010228,1.24800835558559,1.33685862415531,1.21717108888514,1.33361267254745,0.770050414261903,0.528667145811896,1.14244656235181,0.984722126917526,1.24341794468999,1.26695599665608,0.680655448446833,1.0353998179959,0.475959788531328,0.361726988237589,0.44863286809294,0.376322293789525,0.278945838769645,0.596362829593054,0.904823269342413,0.266051041635437,0.61685811964671,0.945060019965422,0.224360378648579,0.924078900913775,0.614931727154991,0.262932557246729,0,0.358344295126093,0.287694562601753,0.408390945836648,0.40354488456619,0.706650587653999,0.663006617028453,0.687330646327588,0.307900016724892,0.825425391585059,1.21176706186242,0.939920889391362,0.609375569143029,1.04075554003815,1.04136380916059,0.607160033375605,0.836051489526118,1.19870392345473,0.65489617732083
"53",0.721543314934789,0.631471905421716,0.683397649901675,0.69389247051052,1.22836746833813,1.24472318234691,1.26017035744257,1.2442315904263,0.872416124730681,1.27032121356308,1.23337086034794,1.24375154288178,1.26390886112088,1.29233780879421,0.804154853092459,1.25382301577924,1.28946419458538,1.2251893241455,1.01100833133745,1.31451879503314,1.25487716861357,1.28743699066228,1.02383775433151,1.30335188282762,1.23897948679373,1.16915848309098,1.30345769038671,1.12556737014665,1.27652536113948,0.778813956869659,0.501939216555292,1.03903002077781,0.93778477500065,1.14443293515828,1.22577270869589,0.676734953839168,1.00367240820901,0.55397998206085,0.456010406305182,0.31389614083758,0.396530735581552,0.3494978439475,0.648480985973499,0.950084127513628,0.43590464244247,0.589212209809859,0.922287457020025,0.402239276897106,0.811792701945436,0.41511970421424,0.349858418190464,0.358344295126093,0,0.348073479993832,0.457124604761614,0.349613942306169,0.809573250261052,0.723086695501568,0.755911345214708,0.317116848613664,0.644127983547579,1.06672461883046,0.837615096016824,0.393132753771844,0.902029899621502,0.881896135085112,0.658264050302904,0.57832375594513,1.18058119134839,0.450401242821314
"54",0.741033482768637,0.66383401117889,0.713107746059516,0.753530574133853,1.31877272592612,1.34342906355127,1.35611003544519,1.34917587721027,0.940069439787161,1.35875695721263,1.27855101559997,1.34630626270978,1.38349066524534,1.35699058020561,0.840016052997241,1.34639244738482,1.37644930591639,1.3111965779644,1.09266778696927,1.38418361531675,1.35737520365644,1.38576376842262,1.10067236899523,1.3861842255218,1.31402451352466,1.28358545398177,1.38618633891177,1.23446427501463,1.32452619848584,0.778407037040301,0.581807519959554,1.14758331402774,0.934377108184122,1.2623070602068,1.3234666907811,0.739593655387551,1.06835679539439,0.522417441687732,0.460230135450476,0.325119001790058,0.351022455298742,0.281320726604944,0.654809703849794,0.967801207135925,0.273442056956849,0.68948070255076,0.958362543276414,0.332582780158286,0.88291674257103,0.493203104300017,0.264695219670075,0.287694562601753,0.348073479993832,0,0.394731233881451,0.322046028561591,0.727286893022188,0.631624488160762,0.76465734818282,0.230327593708401,0.673968161640478,1.07331633445441,0.942292790459348,0.473141145855026,1.04958375244203,0.985119911748379,0.645440457828368,0.746636469272977,1.2748143754791,0.656806103263863
"55",0.813754325068284,0.740543220072782,0.760489083039497,0.781416124939636,1.23349812744291,1.23673224659152,1.26179556074506,1.21468368911179,0.877205905941417,1.25342650430499,1.29948814763697,1.24527902952754,1.24263927894585,1.29235805892519,0.877372456388707,1.23225880489143,1.26833509913522,1.23341475526594,1.01858091542607,1.29468705348914,1.2548564144128,1.26597145819574,1.05038971187515,1.29171721571489,1.26056667551501,1.15936110122684,1.2723353962064,1.10940191787513,1.28378928903019,0.759007207845653,0.578105729570413,1.01368947664327,0.940652087082114,1.11034146517628,1.18553518809706,0.652640923249617,0.965504596804382,0.640587115054893,0.426988839767747,0.480014299192981,0.51780168462841,0.439922069849578,0.747294909249985,1.02599010253721,0.327825779176737,0.562657828888049,0.825956737439967,0.422294001016766,0.75397506810068,0.644847358178334,0.293235690761364,0.408390945836648,0.457124604761614,0.394731233881451,0,0.52766105754047,0.790380610044387,0.576858282502961,0.848333292160719,0.417030309246005,0.796262764806967,1.16389070191147,0.892009492950992,0.600101576273661,1.06148578233782,0.899750289368311,0.761000934613054,0.845764427356439,1.17622057750474,0.639311460697683
"56",0.587165473522278,0.434954444522345,0.511036628998498,0.593854617169679,1.29870796897681,1.32839238173996,1.34568637623891,1.33211141300926,0.826898658100223,1.35771579065747,1.29358919081589,1.33580773140522,1.36040087306209,1.36756986011304,0.7285588595412,1.32631424347684,1.36006178667666,1.30947740558133,1.11887434205349,1.37947360731203,1.33652533219189,1.37475820820193,1.09860655388057,1.37199317870912,1.30254375329103,1.24808458619829,1.38191937948817,1.26722311401581,1.34900722515355,0.839012222393185,0.466783287559305,1.16869298814807,1.05423030725123,1.26086252099006,1.32211124681504,0.764358729174697,1.12126501327187,0.334560137280766,0.414561307169041,0.234819649856316,0.181226663246157,0.216433836076185,0.434498994235731,0.843127582205081,0.526818764323007,0.658736243441197,1.09570680059077,0.366252386395543,1.04004680627239,0.353318422324847,0.443234885818509,0.40354488456619,0.349613942306169,0.322046028561591,0.52766105754047,0,0.823784958297651,0.88854502105692,0.571530784226744,0.21373263305656,0.80925508759545,1.15678900548946,0.926138373107585,0.520371738466549,0.961339377017652,1.06813541020382,0.407754096474821,0.566548725944584,1.27035572409185,0.645914816315014
"57",1.02900824087314,0.987542478489829,0.988602975109356,1.02826946983845,1.38297902091697,1.38591067727324,1.41098963895627,1.4142135623731,1.13582673445496,1.39712273737348,1.37149935002992,1.38383032319649,1.40553801539562,1.4078037707493,1.08299427685533,1.34380364823095,1.40966792313492,1.3838057571935,1.23639686745272,1.41132530396586,1.39794834290281,1.40528904230947,1.24641295764135,1.402771214931,1.39656596108478,1.34682514033526,1.39130980212536,1.26031951788959,1.39677035696112,0.970602168758201,0.927261359627996,1.23694216989606,1.11558996554568,1.33218007279862,1.31969555982461,0.917735556388335,1.14789613727819,0.876777046366825,0.777147448774224,0.867097080477902,0.837899901021684,0.779147651463078,0.891268698262163,0.938995871629402,0.70515244508666,0.911510173300305,1.05167984824452,0.740286200900133,1.07422716326066,0.937451888070551,0.674364476289479,0.706650587653999,0.809573250261052,0.727286893022188,0.790380610044387,0.823784958297651,0,0.830008191344229,0.878745870611941,0.775684935023372,0.949780362860243,1.22438951209253,1.11418111434552,0.866510381568541,1.09586933260533,1.14053599252774,0.954385575421473,1.07469598457887,1.25799972958413,0.895993822983943
"58",1.16269818783471,1.12366430333604,1.1427824275529,1.11467494503461,1.23406462222392,1.24445824317706,1.25544678335203,1.23660935731551,1.17465181819284,1.2574109221459,1.28093704041512,1.25417528864172,1.23741261161184,1.26822231737681,1.14767588746473,1.28449290268416,1.30217720328843,1.22685714934582,1.01552870013221,1.26550680568456,1.24523571931398,1.22852210174037,1.15729293982256,1.2919356315962,1.28035490435406,1.2163257736961,1.24065479353661,1.08056855836915,1.29807508070344,0.912440756300275,0.943251651618075,0.997708106780847,0.889447104814179,1.09986765243125,1.17156655463182,0.788883870315092,0.903535355766982,1.02538698814809,0.792477609896349,0.803739546376505,0.887451100065468,0.798729549902523,1.13233704592986,1.23564566230406,0.486203870246716,0.823109987807147,0.585673113332033,0.727345344064965,0.608222880303765,0.926050870292806,0.545299540836115,0.663006617028453,0.723086695501568,0.631624488160762,0.576858282502961,0.88854502105692,0.830008191344229,0,1.17631457154786,0.732908525858727,0.732936473811532,1.04707093544118,1.06800323496136,0.705822174858843,1.15613033593182,0.776509892630118,1.15889685755103,1.11494005852074,1.17093191078544,0.763319102544793
"59",0.681603581739293,0.556651182466344,0.556803048831086,0.671322106457069,1.35637338743859,1.35561279350897,1.40357388382261,1.40572875146071,0.903214750382569,1.40361198547886,1.40100978037641,1.4018988840112,1.40548792630095,1.40247012231207,0.832637313112096,1.38674435485702,1.40310458452637,1.36163400494256,1.26769694340495,1.41157299162885,1.39085570015806,1.40823588523959,1.22504493590961,1.40620244913588,1.39266954433769,1.30459703651748,1.40572547757598,1.37200461539655,1.39934168432888,0.984479311138371,0.671140362209411,1.31629250437386,1.24274802160171,1.35865151074586,1.36422326709963,0.955755954397627,1.25458476823556,0.499754439511159,0.631843791379716,0.711617588084636,0.587180318002829,0.62127639771587,0.390980277527751,0.395029155579366,0.845329275924016,0.858288676605488,1.30333891165962,0.632086594074683,1.30451266965888,0.759088711085328,0.808903977614491,0.687330646327588,0.755911345214708,0.76465734818282,0.848333292160719,0.571530784226744,0.878745870611941,1.17631457154786,0,0.685784353989336,1.14158179966156,1.39610738797065,1.04774727487365,0.881939270965729,0.880545598490279,1.3015080208491,0.48057189204172,0.835329233724647,1.22094482432466,0.869095529230455
"60",0.653402028259947,0.530721089373827,0.590772159517896,0.634470459572396,1.25887062753231,1.28434913847314,1.30103180901339,1.28624402930192,0.844881860905646,1.31276459148892,1.27991197870895,1.28913798083269,1.30180819407875,1.32995796025319,0.76149508090256,1.2895619054079,1.32210881289398,1.2656215684851,1.06005527228028,1.34017546342041,1.29386593750298,1.31920474482264,1.06809806871784,1.33141016078538,1.27688175450979,1.20022628506628,1.33434650738088,1.1954125237327,1.3191920634843,0.785196377269956,0.457263928957552,1.09371776716615,0.986052148077894,1.1912585557221,1.26369872368931,0.674888573390978,1.03928769018815,0.415624734737032,0.353396402228787,0.239321139776612,0.244100404255883,0.19665822616691,0.548267828756073,0.927805569649327,0.392072337589045,0.576523594788886,0.964980012174476,0.30592784225781,0.931794662056363,0.400762885039302,0.286397743827658,0.307900016724892,0.317116848613664,0.230327593708401,0.417030309246005,0.21373263305656,0.775684935023372,0.732908525858727,0.685784353989336,0,0.773372416565861,1.11596683080397,0.908714747692319,0.504449573617624,1.01461260286472,0.981614066450811,0.540978830853223,0.665619561841232,1.2300064021796,0.605436448417864
"61",1.01804939876826,1.06982532147127,1.11416814196738,1.04289308037524,1.24761533684828,1.24297225422557,1.22881872726204,1.24983299107584,1.16194257693377,1.21332674106787,1.01076007211011,1.19990049305867,1.32436069515698,1.1862246149822,1.05846472594477,1.27056959759086,1.30427768326854,1.15428538540567,0.959617954571593,1.31695216466985,1.26465572791007,1.32170036575839,0.939225964480287,1.32511110831137,1.18847242220216,1.25302667786441,1.32098807889196,1.11798224799331,1.09635509379605,0.803051653020411,0.913816968127026,1.04456258742685,0.651464044123048,1.18322598159391,1.28744121810436,0.964867919126293,1.08033561929311,1.00232036526065,0.944955091605668,0.733608977968975,0.861551638564255,0.857082545532519,1.08074625895187,1.20242649381808,0.713363588801273,0.957531435070583,0.940757367512895,0.865844305614513,0.671535641426072,0.719898172103796,0.734755245802273,0.825425391585059,0.644127983547579,0.673968161640478,0.796262764806967,0.80925508759545,0.949780362860243,0.732936473811532,1.14158179966156,0.773372416565861,0,0.644168661725632,0.80754169282395,0.448157673688876,0.928324554850983,0.731099829465429,1.10605849662578,0.736107235948621,1.19620337042059,0.620826222107487
"62",1.23512303090522,1.33721506549089,1.38233728526389,1.28626243193061,1.22612561599821,1.19985088178177,1.14836161180108,1.18349717262407,1.3180575668826,1.14670205077407,0.82131484131507,1.09779700226998,1.28998870904557,1.13347350936541,1.24433322786762,1.19353093186402,1.23589770696545,1.11037493232555,0.966369604073189,1.31641445142,1.19107436181596,1.31592390679229,0.86356469756597,1.28512552269515,1.07676052470114,1.24620182015503,1.33218201036305,1.10036843067626,0.972420702165745,1.00355963560413,1.19791738584357,1.03653240676943,0.698063628883152,1.15121052698328,1.31356708834242,1.20462108992821,1.19360888976442,1.31667204578311,1.29577746778645,1.05752894443849,1.20250113961639,1.22413658604249,1.36547299206535,1.37821124754972,1.11233979471362,1.21115817544188,1.08748030607173,1.27525422978632,0.7899212229893,0.973330577048929,1.12901540023225,1.21176706186242,1.06672461883046,1.07331633445441,1.16389070191147,1.15678900548946,1.22438951209253,1.04707093544118,1.39610738797065,1.11596683080397,0.644168661725632,0,0.989650726450791,0.890383875487831,1.17993319439043,0.786328387294512,1.40671858239561,1.00272753896831,1.25727791021509,1.02415157169761
"63",0.793242746683951,0.946931008680291,0.934793304134684,0.787391807814987,1.04860361639556,0.880706082418537,0.903717633481182,0.955628104500598,0.890567997637186,0.829148333270533,0.969622311608084,0.827311923236909,0.980962434458224,0.893426059753388,0.900616725430077,0.952436891930733,0.979042130089937,0.81308599712247,0.759467697759887,1.1386599318437,1.01132955344305,1.05380303598259,0.535352693302945,1.06219635958765,1.03446603952666,0.905106680246473,1.10120020408403,0.898389913580165,0.707627359672893,0.481978656699927,0.681660255705022,0.867897406450327,0.597312428108452,0.922741084777534,1.03171004670659,0.82185945730306,0.991371796203963,0.936802139459459,0.868927420393317,0.923736148841624,0.924290751957075,0.942771662370318,0.960204122513244,1.15587817740717,0.89311115927008,0.730213403937566,0.996704735817934,0.960769673651834,0.844487734459668,0.903171350150512,0.884927157318585,0.939920889391362,0.837615096016824,0.942292790459348,0.892009492950992,0.926138373107585,1.11418111434552,1.06800323496136,1.04774727487365,0.908714747692319,0.80754169282395,0.989650726450791,0,0.834672843751815,0.874159315302899,0.772349550666171,1.01956703669723,0.758796494563066,0.920960067459124,0.662183945147436
"64",0.875211486726938,0.822053696570213,0.878546273607906,0.849869473071717,1.20478721158325,1.23729634492349,1.24733084241586,1.21031019795376,0.985258351028775,1.24789394497695,1.14587546038453,1.23161815019535,1.27097595311456,1.24871597106962,0.911630808971522,1.26074814273322,1.30189498545142,1.19430212988516,0.98688171226811,1.28044591645143,1.24088271748574,1.27689845766902,1.02705226988763,1.31009344161275,1.21772313576749,1.19480339656484,1.27554695368065,1.14488520631853,1.24998344217264,0.842492035891659,0.722068903529637,1.01594215631775,0.871211003538004,1.13736697912752,1.24697418752417,0.818698320047354,1.03179759535087,0.765842503666401,0.690878157061281,0.484594268644049,0.611692048068473,0.602481140041061,0.840006024209642,0.985580100372817,0.573402377856685,0.757731132756466,0.909320750698028,0.628910549059415,0.772209487077693,0.511992173418712,0.540249405033247,0.609375569143029,0.393132753771844,0.473141145855026,0.600101576273661,0.520371738466549,0.866510381568541,0.705822174858843,0.881939270965729,0.504449573617624,0.448157673688876,0.890383875487831,0.834672843751815,0,0.73562295364691,0.736287701022844,0.866674201754182,0.517836371347192,1.14922654591065,0.394635603696281
"65",1.06839289845464,1.0349444548515,1.04475826842575,0.991326240655336,1.1406817101075,1.12646260267887,1.17427995604387,1.13753434285869,1.08753299711717,1.15668517354144,1.20003269589667,1.16252043014227,1.15087917883365,1.16355137286243,1.07800737020695,1.21667332923283,1.23895498103229,1.11270966241508,1.0834507875248,1.18965232565128,1.16373812998453,1.15461045275604,1.11594764277994,1.23372453210924,1.23536278396253,1.12589063954328,1.1568096079397,1.17760405322948,1.22554992636013,1.06121390212128,0.984815630881152,1.07238378510615,1.10581972683805,1.10646111776939,1.17452504405342,1.05942644777964,1.14352100511634,1.04861054617644,1.00267880189792,1.00496406171507,1.0271597197322,1.04699462943802,1.00080651765282,0.81295027250445,1.0744107240367,0.987589238526419,1.13386746640549,1.01945051546884,1.11133731219883,0.980178704522728,1.04576159908595,1.04075554003815,0.902029899621502,1.04958375244203,1.06148578233782,0.961339377017652,1.09586933260533,1.15613033593182,0.880545598490279,1.01461260286472,0.928324554850983,1.17993319439043,0.874159315302899,0.73562295364691,0,0.914516347785429,1.08215624929716,0.729541403841789,0.947920249046821,0.611022382571304
"66",1.18797976457988,1.22552609639528,1.24479307117833,1.14365967996293,0.966888861516734,0.888324130122626,0.870339744052129,0.804907950933069,1.07008602650701,0.88302838772034,0.992388075932057,0.797838471774817,0.8398286787947,1.01326672538746,1.14763423687156,0.872209144009094,0.931677001082873,0.915038902099825,0.708725370528864,1.09000044474621,0.875037632493845,0.964786550609432,0.752810762895745,1.00876751403003,0.943095896433447,0.865996143330747,1.04291062017861,0.73061938718702,0.962624958747168,0.881809999503812,0.978669290966827,0.64213881851222,0.765814986268745,0.688804843674254,0.977674080106906,0.845064078543381,0.848356966046099,1.22689975764419,1.0156911332031,0.977360173412474,1.11252748451809,1.07918905413342,1.27253416146576,1.30293368539967,0.930003904187921,0.82975186487716,0.611843219268533,1.09199952974368,0.433736473952263,0.961498787972986,0.900513564469582,1.04136380916059,0.881896135085112,0.985119911748379,0.899750289368311,1.06813541020382,1.14053599252774,0.776509892630118,1.3015080208491,0.981614066450811,0.731099829465429,0.786328387294512,0.772349550666171,0.736287701022844,0.914516347785429,0,1.32975490404081,0.920707331759355,0.988008085723432,0.659930186980665
"67",0.521503596477044,0.30150964054265,0.3458611537862,0.517316509020646,1.35973505374863,1.38067905817886,1.41268139733027,1.41319504318274,0.820018579988498,1.41240360209775,1.41058022039319,1.41244375180568,1.41394530717283,1.4119308493517,0.725799471831119,1.3948157362791,1.4132984075491,1.36295235766557,1.260645342074,1.41372132469542,1.4130010045216,1.41376514870954,1.2144264193365,1.41365385996092,1.3991399741907,1.29963162015538,1.41361325154086,1.39292192240536,1.41048106534928,0.950322757315583,0.534877076019865,1.31491710448187,1.23472505416227,1.37389498409304,1.36561984072316,0.896025259562828,1.24493764930249,0.247884687927188,0.525851738064383,0.56618682655224,0.365545267055346,0.431497424968086,0.25777288201825,0.835663524772922,0.777899526415175,0.773919929897608,1.30508119643821,0.520389252353772,1.30786307803352,0.630051679763468,0.714340783733462,0.607160033375605,0.658264050302904,0.645440457828368,0.761000934613054,0.407754096474821,0.954385575421473,1.15889685755103,0.48057189204172,0.540978830853223,1.10605849662578,1.40671858239561,1.01956703669723,0.866674201754182,1.08215624929716,1.32975490404081,0,0.732275817498062,1.31073278323188,0.89013789320381
"68",0.715914817871319,0.655003417965752,0.726993486399686,0.678486288652389,1.14591974837869,1.17079728959588,1.18022651469085,1.14274090379626,0.856355088340674,1.17929706507964,1.10254582008187,1.15437882717304,1.20256179766692,1.19576328038422,0.793542984062098,1.19013173743534,1.24059482689272,1.1214925726135,0.998392390861101,1.24221723780344,1.18152229366356,1.22667518679911,0.955380378373536,1.25794222877805,1.16913876182136,1.10909909742751,1.2374481295026,1.18317645544381,1.19980551398422,0.902290715763809,0.662066418313976,1.03181172293074,0.998582483946509,1.12238888940477,1.22152687264972,0.904912437600398,1.12762800657283,0.711843409324512,0.781040545290616,0.571410010964678,0.633644079678138,0.705278454539094,0.724037073376469,0.998327670672834,0.892634806455889,0.776135695243065,1.15160071681232,0.802589556180101,1.03647969608443,0.465979346194112,0.815561358101789,0.836051489526118,0.57832375594513,0.746636469272977,0.845764427356439,0.566548725944584,1.07469598457887,1.11494005852074,0.835329233724647,0.665619561841232,0.736107235948621,1.00272753896831,0.758796494563066,0.517836371347192,0.729541403841789,0.920707331759355,0.732275817498062,0,1.13304694889438,0.560785483312655
"69",1.18770324770333,1.15900151166065,1.15238775657393,0.961665975712815,0.769570463422512,0.76498708854144,0.883342542209067,0.779665337696807,1.12942205827453,0.726033867670863,1.06894745197037,0.892603738366705,0.744798241439688,0.65260225839596,1.1351974264138,1.09464086527224,1.09705503211248,0.560932899104011,0.901648745115692,0.687803828478884,0.945623775529184,0.593991592365404,1.08191233534296,0.996316631341697,1.19381962562028,0.828309949020839,0.519026555883964,1.06009999017931,1.01697125458157,1.01467556156719,1.07432182330581,0.787119138760835,0.950100753978456,0.833808578765229,0.783414665681593,1.05916223345355,0.98473920810366,1.22538429624289,1.12839168324545,1.22011720195012,1.20807717405482,1.23819165455196,1.21120014390315,1.18945339942219,1.19427925494369,0.944008320146651,0.986831057458904,1.1665098692469,1.08351905729855,1.19271800612108,1.20992927931933,1.19870392345473,1.18058119134839,1.2748143754791,1.17622057750474,1.27035572409185,1.25799972958413,1.17093191078544,1.22094482432466,1.2300064021796,1.19620337042059,1.25727791021509,0.920960067459124,1.14922654591065,0.947920249046821,0.988008085723432,1.31073278323188,1.13304694889438,0,0.931058229628562
"70",0.8537691546963,0.807610976587413,0.835234504143571,0.752385675731856,1.05782110527702,1.04632967981466,1.08157293967089,1.04985668423996,0.905641444653256,1.06915982824861,1.13821550256818,1.05716709366832,1.04904665612678,1.10243950142661,0.883562410680215,1.12341209400826,1.15760791638078,1.01350206054951,0.866135186820192,1.14183748626198,1.0860569302858,1.07210129561841,0.929158390650702,1.16079891993575,1.1505117457684,0.995319626957128,1.09819652992971,0.984542342159882,1.14182311759794,0.759403822136766,0.621402515323873,0.859044816264987,0.846034607638454,0.946677339578851,1.05551254869967,0.695740084878003,0.906861115287521,0.784185388193088,0.625550711466224,0.616285746702551,0.684544591607999,0.669204446647427,0.828419117849044,0.968971345261908,0.651315925253408,0.586229395735268,0.810019824411287,0.64523255614491,0.751479405993273,0.630407058336204,0.582970234991358,0.65489617732083,0.450401242821314,0.656806103263863,0.639311460697683,0.645914816315014,0.895993822983943,0.763319102544793,0.869095529230455,0.605436448417864,0.620826222107487,1.02415157169761,0.662183945147436,0.394635603696281,0.611022382571304,0.659930186980665,0.89013789320381,0.560785483312655,0.931058229628562,0
