"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"49",0.247451307638381,0.297587729052275,0.21360692869874,0.277843884331806,0.31189715204901,0.301651357544626,0.235063706685036,0.229362139792033,0.17724213598794,0.2667357048305,0.394300867140742,0.296087332550955,0.23029825180792,0.43631420522413,0.202037262990757,0.198022089432038,0.149419833931689,0.198472107276147,0.172649079299416,0.310669173394451,0.171814765477313,0.204547283052977,0.125761174523736,0.178002044476603,0.176464317393026,0.16004000421198,0.24088905128044,0.120165690342214,0.158888575848796,0.16863009305099,0.0956716656912152,0.125416404231385,0.132713243772863,0.182591716163801,0.196116088699096,0.148638558537028,0.131564871175319,0.181201811554719,0.131334010094351,0.0776549674721034,0.111149705695081,0.107029518212805,0.176246240786631,0.155759945141854,0.101597897122331,0.125500171357773,0.116424015932162,0.121103359119589,0,0.140578664687287,0.117060343790335,0.110661527146411,0.104045753391491,0.117404849376245,0.0873600729669241,0.125343662917546,0.146460578524805,0.114629348570965,0.16518845873849,0.1634525796204,0.117673543044176,0.130423547482766,0.12900268001315,0.118095369044242,0.165373907718073,0.101179490015852,0.181078225143297,0.128784408897033,0.19803441886386,0.116359617884858
"50",0.224330147779121,0.316708403560126,0.234909376816936,0.291481933357032,0.322650262866587,0.328378858118106,0.233627941952393,0.269695082542384,0.212651338841225,0.258577251022227,0.314809087209227,0.248433080423354,0.224191285261218,0.432021297634345,0.183654418928078,0.172504692046334,0.158052096409931,0.196129313065046,0.176769528753693,0.33082071024911,0.172782628862584,0.194444051333539,0.13557402921082,0.17126015729498,0.180242653603735,0.169881071097185,0.239861449813103,0.111695111684001,0.152504164991037,0.151575492595574,0.117289935850537,0.136769755145001,0.127675938728855,0.22273791755094,0.198620566730225,0.163067004816008,0.150788411294413,0.179121994486138,0.102197107397605,0.0933458036026748,0.100011363859295,0.104440033205913,0.152163667316283,0.152698250285746,0.149879781410045,0.135903181590601,0.133103313487083,0.135371501341007,0.140578664687287,0,0.0937139972559819,0.138646650959533,0.109777966320997,0.0974315075726479,0.127306378136916,0.0910661054569745,0.101035016960187,0.139124718612972,0.136706471284014,0.126322385727808,0.0891757484369635,0.102549006326312,0.124758754671865,0.0993800723036381,0.152990051438992,0.12914442060164,0.168685661010017,0.0997540230992564,0.245456172242196,0.108148612226697
"51",0.196458204185006,0.294724662261227,0.197751277486536,0.268667156941383,0.30486274082022,0.290072858410404,0.228118412184018,0.244185552774009,0.181148060221958,0.242720230906362,0.34750633564763,0.246244013975442,0.186338800292745,0.441260802615004,0.171552218770555,0.159504814787611,0.142195076294065,0.189075381752269,0.168634516359835,0.31669194900436,0.146638178459289,0.170015602646245,0.0973524191765487,0.146831708607686,0.176846391702052,0.132754209711478,0.23012687867683,0.0915750530193832,0.143905832133858,0.124447699330266,0.0735014886686866,0.114391928508329,0.11162396533533,0.185633119044439,0.180541324392138,0.0989727248839358,0.125691625096676,0.128886026739524,0.0939710893076501,0.0984381214861276,0.076315116986614,0.0791791855111511,0.0986136363689018,0.11891373040285,0.103137317606908,0.0978984883995366,0.0919809420908286,0.0980131330567107,0.117060343790335,0.0937139972559819,0,0.0824312226362132,0.10476828024014,0.0640016827812897,0.0804558599248644,0.0574711535782041,0.0815362113630063,0.0944293865008999,0.103008172234227,0.0848388009302509,0.0625583214354466,0.0701250306611034,0.0783719468833549,0.0589498619023567,0.109790103980199,0.0940032300737844,0.137945557686654,0.0752901805504527,0.181291586675908,0.0856218406290502
"52",0.206618081197973,0.301042881685319,0.197223664449032,0.25206255206334,0.319169217787994,0.298468005328916,0.232966761072974,0.260462473091536,0.195880578995084,0.27042572265246,0.390384241186832,0.296806648578684,0.212499890494442,0.455567279582778,0.181207823895339,0.208523047846451,0.156927595067191,0.193923730641225,0.191260643026569,0.332968869321888,0.159609132712229,0.179033835705085,0.127258389287509,0.15013565595224,0.1937582326545,0.148121649119525,0.242888954100202,0.126015132977903,0.148754181022814,0.14927326681713,0.0878922704510555,0.142097420254428,0.134250092002064,0.204318359011665,0.188924636816057,0.123863973815792,0.122376708679509,0.126481124731135,0.110425627360181,0.120060117593307,0.0833106041222932,0.0803691491562227,0.131588678311885,0.112726858903728,0.0911346938721999,0.123371591096412,0.0988915895834365,0.100497663005423,0.110661527146411,0.138646650959533,0.0824312226362132,0,0.0754501740178911,0.0746868736714711,0.108091804908657,0.0767510879412028,0.0926892413417165,0.108324160977635,0.0973673660114606,0.116312568730792,0.0902956665206394,0.0720037898877103,0.102480136509984,0.0807437431589382,0.134429324285642,0.0979371567675299,0.1309442072462,0.118641513735578,0.201483911105883,0.106632943020661
"53",0.259411466792936,0.335940820813407,0.252624865459693,0.301941186172124,0.35854229002192,0.354137176617563,0.285776126743194,0.30755755304747,0.249153265128624,0.310725435813028,0.412151135814581,0.32629555092844,0.254344005199411,0.496484753361106,0.23411279537545,0.25036716255142,0.210200281200731,0.248277497855847,0.228917713544494,0.381608350822223,0.200355006318957,0.232306521838626,0.156575691465666,0.209122627800067,0.223693295450418,0.195045128903859,0.296161640233742,0.121600744281511,0.204652349781837,0.184768175172893,0.126445293234227,0.169870320888183,0.155382065994892,0.235797823351984,0.230133830886105,0.16507316788584,0.167120866284521,0.186478251717032,0.152970344145063,0.11632092334742,0.13303116670371,0.0929926118744961,0.180607405747954,0.182003923800268,0.117191998595744,0.158866499452174,0.145652500784149,0.140465191014352,0.104045753391491,0.109777966320997,0.10476828024014,0.0754501740178911,0,0.127943959789412,0.153201225736075,0.109496609153326,0.146596848110178,0.149179574844279,0.165070900703765,0.141329962339237,0.115124844210671,0.135795566540341,0.124122231012933,0.102933052396294,0.162256924875575,0.117518650589188,0.184794928085691,0.113032609558957,0.211235105047981,0.0872925592997524
"54",0.161359755685714,0.254088431081294,0.160203849395406,0.230479905353287,0.255272886697335,0.251735072682444,0.172814272346846,0.194595698651123,0.135358331061023,0.20764775130085,0.332837116445379,0.230939874138271,0.15761552703644,0.391670948492119,0.117517737108792,0.147289478039243,0.0956940252599826,0.133771241915098,0.131743074935363,0.267102094881475,0.0976832449713237,0.117800265897877,0.0679893224232775,0.0946163718593178,0.134240664563294,0.0932372856615227,0.206301564604198,0.126615952098679,0.0901460938410885,0.0981734056657978,0.0701490719154256,0.0889290585124273,0.0966301250565784,0.171417414581417,0.166965443426082,0.107549597863602,0.113051416645241,0.112484255583525,0.064601248040724,0.0885119989110405,0.0372208359200601,0.0619968271083996,0.092358725284575,0.0582379580014127,0.0989254807461064,0.119508477661313,0.0749152555297045,0.0848266072212204,0.117404849376245,0.0974315075726479,0.0640016827812897,0.0746868736714711,0.127943959789412,0,0.0502813395030267,0.036446246860765,0.0320519030990911,0.0773636999397758,0.0592121807908162,0.0836201613483611,0.0298156079953181,0.0173754162747393,0.0804876758946238,0.0520858700542055,0.105551723780216,0.0894306811185798,0.0778230356309981,0.101048507193649,0.189937927932074,0.107305942984002
"55",0.200844235859591,0.273804571486832,0.173742383623338,0.273053188615968,0.274751919811823,0.273839588422415,0.203721876889907,0.20264616033704,0.137468293860383,0.224037981326536,0.375173292417011,0.267561764395617,0.189604212660581,0.411149981606607,0.1471180473985,0.160590904976125,0.108995452196865,0.164678846458158,0.144237981065724,0.275152556567392,0.133670214593749,0.155503237236304,0.0976270856964965,0.130774941653343,0.146100650058735,0.118241844301537,0.214798186736276,0.138922098040281,0.119509296839747,0.127982769110617,0.0791573616131129,0.100154123372948,0.119918681980591,0.152166288965747,0.158679568775663,0.137596068599471,0.126901964131244,0.149885019387972,0.0691601904319211,0.0738517220830184,0.058388223491131,0.0905111534549806,0.125043827230503,0.0878209739489729,0.0989590814691047,0.119988238830472,0.09684326823603,0.101094475607058,0.0873600729669241,0.127306378136916,0.0804558599248644,0.108091804908657,0.153201225736075,0.0502813395030267,0,0.0696754321687804,0.0728263831841736,0.0804021651258484,0.0905267984699782,0.12021529577575,0.0663786486439122,0.0625992436663119,0.0936159426583462,0.0730917646362789,0.119778231642179,0.104292109615464,0.110498197527847,0.115512122346662,0.192547104176706,0.132563208930666
"56",0.175559316873593,0.262714036863032,0.178788182377251,0.243952497459844,0.271139877313819,0.27292758586583,0.204087999749378,0.220155140339369,0.161750852420523,0.234751594533498,0.349785188142945,0.25032170964891,0.184719370269087,0.409082340653004,0.14970357994626,0.17439332127189,0.12279786849263,0.166589370862031,0.147864507185599,0.294205938114122,0.125016085674348,0.15061839484481,0.0992630498258088,0.127434500806251,0.148354374805808,0.126055414608456,0.216922492831763,0.126624635428285,0.122964222788021,0.129021091262977,0.0841922487104671,0.112944098656271,0.107194421223363,0.169257088648417,0.193434366023809,0.137730428169742,0.137515326711639,0.113009154265334,0.0802916043301958,0.0951075706585965,0.0599598197552456,0.0747700050335618,0.117564373459164,0.0871752233041804,0.101576442874012,0.134784292019165,0.096474219834014,0.103117616496644,0.125343662917546,0.0910661054569745,0.0574711535782041,0.0767510879412028,0.109496609153326,0.036446246860765,0.0696754321687804,0,0.0651671623924154,0.0927450580664791,0.069451842570847,0.0720751435267561,0.0498974384916667,0.0456583978293819,0.0760189318896591,0.0215178833567909,0.0843456231364166,0.056953158677043,0.0988233653145539,0.0736474905824346,0.207667237652257,0.0891091487170567
"57",0.175558672510766,0.269405707645396,0.166254716693099,0.240082896203103,0.269325591042507,0.262540902411447,0.168600312750723,0.210381739055,0.144924043252871,0.194630702901639,0.320938427785217,0.221011628827862,0.157339791378541,0.391200831260528,0.118975341192531,0.131183626551228,0.0879279421117361,0.129636318082658,0.139653617465926,0.268602420999637,0.111498842025447,0.128953101668549,0.0738235122463457,0.0954217172824999,0.135740990681456,0.104864336014293,0.201198242739403,0.11910661519629,0.084387732700564,0.0898423441591983,0.08668832233308,0.0841714160577056,0.0948105331223488,0.194413639553884,0.142596149885588,0.113005034366227,0.119571593050779,0.133575426342573,0.0651334925265605,0.117471756060843,0.0455361247562212,0.0753103257548005,0.0855452449810776,0.0564908232153886,0.112989624478128,0.119481288681312,0.0871222534845425,0.100295086643292,0.146460578524805,0.101035016960187,0.0815362113630063,0.0926892413417165,0.146596848110178,0.0320519030990911,0.0728263831841736,0.0651671623924154,0,0.0991695913939222,0.0583754183437359,0.097168663086908,0.0375240799023211,0.0243583678755275,0.0823846450353605,0.0820882940398598,0.124210435788832,0.118168532885305,0.0910955489473289,0.106668814060781,0.194144697591828,0.120244545590482
"58",0.19644577244761,0.268614245482597,0.211023100090146,0.267777062525933,0.303279756037902,0.299300684438897,0.221284462150735,0.250367475756599,0.197471962521767,0.263376628363426,0.38401858896055,0.278946743478839,0.214931705686317,0.439677817832687,0.182228206391423,0.207736772149003,0.15377123891747,0.183785833263388,0.141568906094892,0.32283097194405,0.145518514140292,0.173529142960452,0.111531732896255,0.116059534636179,0.14169523992691,0.139442353200289,0.247517970011445,0.154307678227822,0.143335288363982,0.118689658866043,0.0954018951259294,0.116172307089374,0.105279075791107,0.179514986869831,0.148499309150789,0.138118221991926,0.123490879696598,0.156930038361898,0.101938653221483,0.082647960663762,0.0768228419728974,0.0809279797084285,0.141295127364568,0.125434682059927,0.0915412327079414,0.137746274721967,0.0801201392111439,0.109443077050495,0.114629348570965,0.139124718612972,0.0944293865008999,0.108324160977635,0.149179574844279,0.0773636999397758,0.0804021651258484,0.0927450580664791,0.0991695913939222,0,0.129501050798619,0.116417884543769,0.0848159918049386,0.0872141930049445,0.117042988969545,0.0939321383428344,0.141598952589715,0.121816246116039,0.149472449856488,0.137092833524423,0.217012919197907,0.127914778205168
"59",0.185831984175039,0.28426083543861,0.177168957786806,0.256232886769012,0.288053471256191,0.275515524103237,0.201851014541171,0.229346726559734,0.161676029374478,0.250738547549229,0.377046272432808,0.277119473475453,0.199161921740417,0.424451533050976,0.150092077363536,0.187291471198819,0.121178643902184,0.162807984109423,0.172509140437958,0.301853122790085,0.139921957608998,0.159346660601854,0.115171428026124,0.125815276215805,0.168991692471904,0.1347836803655,0.2377142506523,0.158887929231636,0.117638434491012,0.14468561658786,0.093696327874904,0.14012118917793,0.150128020133109,0.203086846875375,0.198624958769496,0.15269319910866,0.163460508632968,0.137621264902853,0.0928004928152316,0.132326883854057,0.0754673244719803,0.117240283479987,0.0959101503530349,0.0227826271718902,0.143583400857118,0.164264437475458,0.132766892102834,0.108946862637013,0.16518845873849,0.136706471284014,0.103008172234227,0.0973673660114606,0.165070900703765,0.0592121807908162,0.0905267984699782,0.069451842570847,0.0583754183437359,0.129501050798619,0,0.116822801393418,0.0772984654778636,0.0465886615027101,0.105200213889194,0.087089746833762,0.0806610365635749,0.12640500124789,0.0933034443888772,0.128061739168319,0.192144594004127,0.130526132472646
"60",0.208831140844617,0.284543935086794,0.223606586348139,0.263467124747645,0.312096430348882,0.317825025600401,0.238788395148973,0.22104601192944,0.20787981924869,0.262309132790236,0.354551264987532,0.277879247905649,0.212276908525826,0.41194365559283,0.165741843826581,0.209093716671485,0.16178397817794,0.194146909118769,0.193199823220115,0.333192047799432,0.16302244713853,0.183890218815834,0.122682732026883,0.162134896205846,0.181626198776832,0.152978032230273,0.264228252216033,0.157581188463348,0.15052176104476,0.146485580805977,0.120863087459816,0.141295287706661,0.117308350457545,0.219326942176091,0.209563332851976,0.14450266985171,0.168205697048578,0.11546450775287,0.118472252084817,0.11927780247496,0.0911454759258162,0.112241346767577,0.143947403280392,0.134546182126752,0.143339815914755,0.161130468538226,0.125861332025589,0.104583859190996,0.1634525796204,0.126322385727808,0.0848388009302509,0.116312568730792,0.141329962339237,0.0836201613483611,0.12021529577575,0.0720751435267561,0.097168663086908,0.116417884543769,0.116822801393418,0,0.0924213302470483,0.0871180266026922,0.112473320422558,0.0904619114236644,0.142405297461794,0.110095778461305,0.153041695299849,0.11645108546454,0.200154864977016,0.101749321908647
"61",0.178935370351328,0.274017419528853,0.180500552496395,0.239252431215812,0.269934706036587,0.268125150892812,0.181945663298527,0.210801919534777,0.157015578379698,0.212609258082647,0.334709820138373,0.232812577831264,0.166658666471298,0.404972223613684,0.135093351774406,0.152250984821039,0.112084103470351,0.14444703441118,0.132424973122198,0.287573805744904,0.113889465854977,0.136911432543619,0.0715644991880388,0.108013252790774,0.141192733335652,0.109785435399257,0.219063524900734,0.114534852364185,0.100821886337171,0.107090860408784,0.0659703006161275,0.0935228506407951,0.0929285888621634,0.181735040102791,0.163945090797448,0.118079025633405,0.121599681272055,0.130360622128838,0.0809356644726588,0.0954084059049658,0.049096357366784,0.0688932341023249,0.0941520270250191,0.07632424268846,0.114622525112098,0.134391646927715,0.094947976074881,0.089097531589663,0.117673543044176,0.0891757484369635,0.0625583214354466,0.0902956665206394,0.115124844210671,0.0298156079953181,0.0663786486439122,0.0498974384916667,0.0375240799023211,0.0848159918049386,0.0772984654778636,0.0924213302470483,0,0.0329156202888536,0.0728058555102718,0.05696549648956,0.102739625349166,0.0954713805585165,0.0882668374875927,0.0781327213678631,0.191831410069083,0.086051453255602
"62",0.151358376162604,0.256699664170797,0.15836573517842,0.217853043204695,0.255259003350222,0.248474314719162,0.166690924467033,0.194186636485595,0.133520216844036,0.204149886046519,0.332428054279851,0.230530811972743,0.154117661782109,0.391261886326591,0.117224024436207,0.143870648548595,0.0921961600056515,0.127885001326333,0.137902300709601,0.266693032715947,0.0972741828057957,0.114302400643546,0.0692150526328782,0.085404220890701,0.133910638161449,0.0903717065166561,0.194640434043745,0.124056413692886,0.0824783444168733,0.106123246814403,0.0644584693346724,0.0938486707299524,0.104487787794596,0.172183786555476,0.159995412279843,0.113029779385964,0.117820276294455,0.111345573344166,0.0771562594950585,0.104155813454178,0.0451453522175836,0.0776406416515371,0.0875404333505685,0.0520461022878273,0.105045485765434,0.122539679591838,0.0894525693812791,0.0933989346928708,0.130423547482766,0.102549006326312,0.0701250306611034,0.0720037898877103,0.135795566540341,0.0173754162747393,0.0625992436663119,0.0456583978293819,0.0243583678755275,0.0872141930049445,0.0465886615027101,0.0871180266026922,0.0329156202888536,0,0.0746721665543274,0.0598584410414522,0.101980582790424,0.0959386798868974,0.0810247938223048,0.0958675324909451,0.193051082872515,0.109443264020646
"63",0.167745974451307,0.270434683241701,0.162322608756892,0.227483753885576,0.278622244387643,0.24856625553525,0.198446198236849,0.216554155153371,0.168699234452534,0.203184071380961,0.328063224835968,0.229564997307185,0.173376153055143,0.392611342596993,0.156206596787594,0.163206382785653,0.119898244932363,0.152900566764684,0.140836034361587,0.292688669297554,0.134683396312426,0.15606589391738,0.0692464938452829,0.131757766401646,0.142413003878941,0.105579210866567,0.200341180379723,0.0994143696405248,0.103949504541231,0.0876911138409638,0.0794316678878949,0.111134490998051,0.0860846326108257,0.176332029953746,0.166407758336558,0.119764436794241,0.136015760566467,0.120836579020237,0.100860049383914,0.113622729506997,0.082878040332652,0.110452694845971,0.116450072768067,0.120552521712035,0.106714294069407,0.121164210066459,0.110492212063544,0.13639153101339,0.12900268001315,0.124758754671865,0.0783719468833549,0.102480136509984,0.124122231012933,0.0804876758946238,0.0936159426583462,0.0760189318896591,0.0823846450353605,0.117042988969545,0.105200213889194,0.112473320422558,0.0728058555102718,0.0746721665543274,0,0.0746368186193772,0.109641689042612,0.0818857034032751,0.131310336379019,0.0759536183480481,0.150053594542606,0.089457873077464
"64",0.18990634701473,0.264860203256181,0.179573804552713,0.250452405349592,0.277401548830179,0.274769834440599,0.216063956980024,0.226416811855729,0.168802881573713,0.241013266049858,0.36176114537359,0.262297666879556,0.196695327499733,0.415344012169364,0.162390859050054,0.18065499278825,0.12905954000899,0.178565328092676,0.153491258067038,0.300467609630482,0.136992042904993,0.162594352075455,0.103858520615303,0.139410458036896,0.160330332036454,0.138031371839101,0.215020899042001,0.124088121003602,0.134940180018667,0.1328337831875,0.084026807196276,0.124920055886917,0.11200961941355,0.17306978057294,0.197247057948332,0.143256948233077,0.13598131855262,0.117634095592534,0.0912226651863348,0.098981866900176,0.0661228847473915,0.0786443012751413,0.121186808520699,0.102442054656603,0.103206499787772,0.14133827701038,0.104010506459576,0.104035404146329,0.118095369044242,0.0993800723036381,0.0589498619023567,0.0807437431589382,0.102933052396294,0.0520858700542055,0.0730917646362789,0.0215178833567909,0.0820882940398598,0.0939321383428344,0.087089746833762,0.0904619114236644,0.05696549648956,0.0598584410414522,0.0746368186193772,0,0.0694490549723695,0.0491276642265378,0.103350570752484,0.0559555092180522,0.203795200512741,0.0744496878440588
"65",0.227355969686916,0.281912643730793,0.205046910590848,0.262592178054393,0.307191716446785,0.294212511709716,0.23550663424914,0.251573774839131,0.198767647289417,0.277598800461831,0.382851184290068,0.277210099618428,0.228927120415108,0.424542159193951,0.167922984129594,0.220371642660106,0.156564839587304,0.198008005361793,0.176943960398811,0.307937497783952,0.167863291602681,0.193465600773143,0.140992000232756,0.170281706734584,0.192974469082372,0.168902620536789,0.251606433453974,0.164325250155851,0.154382857287784,0.176579826727691,0.112588456510409,0.158798823381598,0.164177352565617,0.205707607879312,0.229478850863707,0.187834959391154,0.180243186655965,0.158664751735546,0.127503220375723,0.146094389085915,0.105372375648531,0.132697597055274,0.140211779014268,0.0960133443864163,0.158648984589188,0.18455574395077,0.148272374562921,0.142378519519608,0.165373907718073,0.152990051438992,0.109790103980199,0.134429324285642,0.162256924875575,0.105551723780216,0.119778231642179,0.0843456231364166,0.124210435788832,0.141598952589715,0.0806610365635749,0.142405297461794,0.102739625349166,0.101980582790424,0.109641689042612,0.0694490549723695,0,0.0988464177867682,0.109863529477894,0.0956478798864102,0.206917767160476,0.0999421557786617
"66",0.212551945060564,0.277161937729188,0.192329053764949,0.243253006035751,0.282168540498734,0.277346601042164,0.216670280231834,0.213961910617743,0.168906933320662,0.230191017873097,0.368348960321178,0.262903990131367,0.204104371839979,0.420485482813465,0.187223267893265,0.168610118574773,0.135375544393527,0.187334916650609,0.167033101308311,0.302525180047825,0.141679998809865,0.172004196735829,0.118939709771716,0.150901135030204,0.169777451880874,0.141674926581018,0.210275748370909,0.117065456587286,0.139814877286751,0.152848722497568,0.0975648352734829,0.140679106896497,0.123658082616789,0.177757736477812,0.211645564740225,0.149734598686512,0.141464432733367,0.1279011914498,0.12252431878104,0.119403549989821,0.102684916946795,0.0974953894478115,0.155432637904541,0.141757309070731,0.103315625422002,0.132678644480446,0.110912500778823,0.139990660391519,0.101179490015852,0.12914442060164,0.0940032300737844,0.0979371567675299,0.117518650589188,0.0894306811185798,0.104292109615464,0.056953158677043,0.118168532885305,0.121816246116039,0.12640500124789,0.110095778461305,0.0954713805585165,0.0959386798868974,0.0818857034032751,0.0491276642265378,0.0988464177867682,0,0.144768484412129,0.0670179940392393,0.203937355648695,0.0828480009694255
"67",0.227070837583069,0.305255242520392,0.202403831942487,0.285040543632035,0.312965794051977,0.300427846899022,0.226763337336957,0.254259049355519,0.189493297932352,0.275650870345015,0.401958595228593,0.302031796271238,0.22543478875389,0.449363855846761,0.175004400159322,0.212203793994604,0.149179769786772,0.187720306905208,0.191406425639758,0.328125989803558,0.164834280404784,0.184258983397639,0.139081244556245,0.153816402100393,0.19390401526769,0.159696003161285,0.270789838754207,0.191104226248688,0.142550757286797,0.162119784537069,0.117749359585834,0.160020980645395,0.166017786537917,0.227139878586305,0.227526017884845,0.171487911275557,0.180710819255463,0.165411559153654,0.117405096506305,0.151428889511412,0.0940781793121622,0.135710003027878,0.132391220146926,0.0937932650315077,0.167636432568048,0.188317469186388,0.152738291160703,0.128918261694882,0.181078225143297,0.168685661010017,0.137945557686654,0.1309442072462,0.184794928085691,0.0778230356309981,0.110498197527847,0.0988233653145539,0.0910955489473289,0.149472449856488,0.0933034443888772,0.153041695299849,0.0882668374875927,0.0810247938223048,0.131310336379019,0.103350570752484,0.109863529477894,0.144768484412129,0,0.141594964870722,0.239140338520358,0.140231606978876
"68",0.20720235958049,0.275726246573967,0.193020190352319,0.258186851200805,0.29465819818291,0.296577269624905,0.239102919257925,0.237959175494174,0.189418833153559,0.239766514042044,0.346536204650746,0.255336629157457,0.205244493859267,0.431240117304408,0.18039220753453,0.175122526494723,0.144955645144034,0.19446143322772,0.177407413327395,0.314731061704301,0.163361992750335,0.182214051911538,0.120824766856537,0.165170508750172,0.178794501167103,0.153927476974145,0.228926313163797,0.112621772385215,0.152841297685039,0.150114170946913,0.111798209148744,0.14626907903127,0.130972851826248,0.210467299340588,0.209806249370523,0.155706321541519,0.170978748428086,0.150905083949436,0.130232960760377,0.111055173717944,0.104285479947166,0.10156044701794,0.135234739233492,0.143043826834961,0.124770627475671,0.143006325340697,0.147171201641165,0.150344941256066,0.128784408897033,0.0997540230992564,0.0752901805504527,0.118641513735578,0.113032609558957,0.101048507193649,0.115512122346662,0.0736474905824346,0.106668814060781,0.137092833524423,0.128061739168319,0.11645108546454,0.0781327213678631,0.0958675324909451,0.0759536183480481,0.0559555092180522,0.0956478798864102,0.0670179940392393,0.141594964870722,0,0.192433999821643,0.0741215466208004
"69",0.282880605503522,0.329608080485323,0.245974928542734,0.272477842498173,0.332670460389175,0.316835523207332,0.281237363472869,0.249958497166951,0.262430421244162,0.274203733495185,0.361924809107182,0.282659023413581,0.226334745992837,0.396475101253944,0.250252792465659,0.233843319429088,0.220172570778055,0.228416493138036,0.239150024925767,0.351885885538451,0.217622225715672,0.213543372034717,0.174473482725829,0.241337951577371,0.239703484822979,0.185802682358422,0.254259298680074,0.191800984688289,0.204684833744208,0.189462077947026,0.186720324693646,0.184277682649059,0.190804390544574,0.256507466088125,0.232704511417984,0.176953038274888,0.220743594790092,0.213728776565225,0.210181389962404,0.216723775195241,0.198677498719309,0.193599092008138,0.179974326211643,0.191170371214724,0.169931064208351,0.164145353912688,0.203055774602633,0.201814058720802,0.19803441886386,0.245456172242196,0.181291586675908,0.201483911105883,0.211235105047981,0.189937927932074,0.192547104176706,0.207667237652257,0.194144697591828,0.217012919197907,0.192144594004127,0.200154864977016,0.191831410069083,0.193051082872515,0.150053594542606,0.203795200512741,0.206917767160476,0.203937355648695,0.239140338520358,0.192433999821643,0,0.19999284465567
"70",0.230569255446639,0.309465415747811,0.216910524061564,0.266451256377717,0.323052840850401,0.311618037657733,0.248626445911443,0.268979300787148,0.224906103117168,0.272147183552706,0.382839292820668,0.28926170021252,0.218486841374463,0.459450902645186,0.202519489843967,0.222845661758808,0.174753144400292,0.203984959881239,0.190339461284172,0.345751186997275,0.168919611201492,0.19508881379599,0.131402527267966,0.173333491186003,0.197554880287467,0.156466876643537,0.258943932191107,0.0996456709731351,0.1611425906722,0.153483433924281,0.0988701275189686,0.146144676337611,0.129187540103259,0.208995632867723,0.201260794045284,0.147816355903951,0.150403217914878,0.130528234416143,0.122405251809155,0.107705987228913,0.101195758078502,0.109071099960177,0.141775991351519,0.145878440295487,0.134571424185885,0.14599925955778,0.132309956842242,0.116940414898618,0.116359617884858,0.108148612226697,0.0856218406290502,0.106632943020661,0.0872925592997524,0.107305942984002,0.132563208930666,0.0891091487170567,0.120244545590482,0.127914778205168,0.130526132472646,0.101749321908647,0.086051453255602,0.109443264020646,0.089457873077464,0.0744496878440588,0.0999421557786617,0.0828480009694255,0.140231606978876,0.0741215466208004,0.19999284465567,0
