"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70"
"49",0.694959946595461,0.692687264611522,0.749723645864737,0.646836808051761,0.633541539473066,0.660868398694272,0.650830737279335,0.593865895267764,0.624268672593268,0.654177457493526,0.643626687435099,0.648984248168136,0.722583029727018,0.660355070701456,0.671121495327103,0.567588399653146,0.59086188992731,0.590131474734674,0.429748138761286,0.711778748476229,0.62425113826983,0.727124538143882,0.436021691473405,0.650467289719626,0.536889294126586,0.611059190031153,0.659661822700016,0.412646291150964,0.605371726867054,0.505938473520249,0.454780733285406,0.407094764345292,0.36544804837823,0.499735041911552,0.587016923465522,0.468765371372356,0.421098635110603,0.626761608070019,0.540365877908133,0.41067920709566,0.566170531902619,0.497096128170895,0.758461732760798,0.86993769470405,0.420028392286762,0.43770481854594,0.383640997914575,0.545116202133819,0,0.492769638797676,0.430625449317038,0.506592122830441,0.358427328391879,0.538813656303643,0.428375765388334,0.581386292834891,0.731308411214953,0.418861512319456,0.907943925233645,0.492015600853632,0.436359590565198,0.525521207764198,0.475657465768311,0.461554800339847,0.607101134846462,0.272357396068321,0.877798652578171,0.531952513260925,0.563972978464039,0.401251255117016
"50",0.471814671814672,0.501815248083905,0.50860941586748,0.528350028350028,0.752580469917153,0.815336867968447,0.793126459793126,0.764907764907765,0.590611953416831,0.795506349723217,0.629942442442442,0.765242355031087,0.820106123072225,0.800989651361399,0.530810810810811,0.718410420730008,0.767717717717718,0.741067338524966,0.603985341273477,0.811031139835488,0.747487872487872,0.811439346323067,0.617951284617951,0.759290540540541,0.702263238848605,0.720833333333333,0.786869239181378,0.59009009009009,0.747747747747748,0.519144144144144,0.320893970893971,0.588528044173205,0.513215421303657,0.672436611869602,0.731981981981982,0.500355618776671,0.595420960528874,0.433755183755184,0.32159286946521,0.173050438974006,0.255005005005005,0.298069498069498,0.459459459459459,0.683783783783784,0.378421142661649,0.403738153738154,0.609448291266473,0.336731643147572,0.492769638797676,0,0.361152361152361,0.380429536679537,0.269547996272134,0.361624379481522,0.436043802423113,0.239239239239239,0.538851351351351,0.504299754299754,0.463963963963964,0.246515216003405,0.46509009009009,0.456081081081081,0.531191074795726,0.392966830466831,0.568653474903475,0.507921714818267,0.698606256704848,0.345720720720721,0.707403055229142,0.384129997766361
"51",0.519505494505494,0.61727078891258,0.60723147819922,0.623376623376623,0.799823292285604,0.810715600189284,0.845543345543346,0.810744810744811,0.550701331189136,0.812855818879915,0.804766992266992,0.811793839962854,0.816973986465512,0.852935168920299,0.496263736263736,0.755069672595446,0.823199023199023,0.795632333767927,0.639923635686348,0.835762064022934,0.794871794871795,0.831970355226169,0.603310269976937,0.823832417582418,0.780130438667024,0.719826007326007,0.798767706282157,0.58004158004158,0.8000198000198,0.464858058608059,0.364835164835165,0.619520264681555,0.468083387201034,0.677126996714626,0.74002574002574,0.342972816657027,0.481777215590165,0.454619454619455,0.307926116436755,0.305662490375866,0.311626644959978,0.292857142857143,0.538610038610039,0.626648351648352,0.298615941021004,0.326923076923077,0.47052947052947,0.305650102110279,0.430625449317038,0.361152361152361,0,0.253090659340659,0.230920803334597,0.262166405023548,0.294240242516105,0.321682946682947,0.592032967032967,0.3550086277359,0.58009768009768,0.236047417149779,0.478021978021978,0.472527472527473,0.491119345770509,0.32942057942058,0.531936813186813,0.490147783251232,0.705533902717001,0.38006138006138,0.638676540850454,0.335755153936972
"52",0.49375,0.601212686567164,0.549395161290323,0.577547452547453,0.853486180904523,0.842297505126453,0.886739417989418,0.873511904761905,0.633238966318235,0.880378657487091,0.87119708994709,0.891012743125419,0.876084543987086,0.898831651619756,0.574107142857143,0.846097201767305,0.879761904761905,0.843371670702179,0.730251210653753,0.892274844720497,0.84271978021978,0.87468853820598,0.723434744268078,0.860714285714286,0.84647212543554,0.78422619047619,0.845556358381503,0.668154761904762,0.847530566280566,0.555059523809524,0.343475274725275,0.714621735791091,0.568539915966387,0.746502209131075,0.784749034749035,0.440789473684211,0.556622559095581,0.381448412698413,0.315159574468085,0.326888080072794,0.234126984126984,0.244642857142857,0.466698841698842,0.603273809523809,0.221858047016275,0.352272727272727,0.527191558441558,0.191095132743363,0.506592122830441,0.380429536679537,0.253090659340659,0,0.192918719211823,0.354591836734694,0.424261083743842,0.290674603174603,0.598214285714286,0.43262987012987,0.438888888888889,0.25228487064117,0.574404761904762,0.48489010989011,0.588870431893688,0.40137987012987,0.616071428571429,0.561268472906404,0.65799913115054,0.506716537966538,0.691187888198758,0.43262987012987
"53",0.51564039408867,0.569570252187339,0.582721542454579,0.589474318784664,0.773488130306706,0.824781389209701,0.83009791400596,0.799753694581281,0.616820857863751,0.832031574574159,0.763713282247765,0.80874210781933,0.836898499902591,0.830175618510447,0.560689655172414,0.784927124066833,0.81992337164751,0.784804208065459,0.646464056107539,0.839692653673163,0.76062481579723,0.841118684843625,0.615155385270328,0.806034482758621,0.714493972525932,0.741091954022989,0.816184971098266,0.578502640571606,0.79322771046909,0.515229885057471,0.358090185676393,0.611716722284019,0.465644016227181,0.668592250266619,0.737558247903075,0.445009074410163,0.542049119325229,0.475935048348842,0.307373440939105,0.257105205359104,0.239931885908897,0.269950738916256,0.535787511649581,0.658333333333333,0.299039720646006,0.370667263770712,0.530008549444286,0.299298138541349,0.358427328391879,0.269547996272134,0.230920803334597,0.192918719211823,0,0.331034482758621,0.408620689655172,0.232598978288633,0.538362068965517,0.423881447705899,0.5227969348659,0.224545207711105,0.401231527093596,0.455172413793103,0.462790697674419,0.260462382445141,0.501508620689655,0.387068965517241,0.705629387610932,0.308108108108108,0.648556971514243,0.279851809632374
"54",0.572959183673469,0.613767895217789,0.664801404432741,0.617525331811046,0.796533688852425,0.848842886436871,0.867094986142605,0.844104308390023,0.614733698357392,0.867838701745759,0.837254346182918,0.849382006323656,0.882739536492563,0.867309005386541,0.513469387755102,0.861771512728803,0.921201814058957,0.812262193012798,0.624524386025597,0.85786379769299,0.826268969126112,0.868889416231609,0.623330813807004,0.917729591836735,0.814501410320226,0.755697278911565,0.869057449569423,0.691119691119691,0.838205552491267,0.429740646258503,0.423940345368917,0.641650208470485,0.472539015606243,0.66768356827267,0.838205552491267,0.413533834586466,0.503156658346792,0.408919123204837,0.410117238384716,0.384115429611335,0.27941546989166,0.366326530612245,0.578943739658025,0.555102040816327,0.358305347455438,0.394712430426716,0.541237982796424,0.400216723857685,0.538813656303643,0.361624379481522,0.262166405023548,0.354591836734694,0.331034482758621,0,0.265833919774806,0.287981859410431,0.636479591836735,0.369202226345083,0.590249433106576,0.335368793186566,0.403061224489796,0.464678178963893,0.551495016611296,0.23747680890538,0.530612244897959,0.535538353272343,0.587917113068019,0.499908071336643,0.651120230700976,0.311856974194637
"55",0.622044334975369,0.653950077200206,0.649425287356322,0.688931757897275,0.777334950615145,0.812778419402739,0.859514687100894,0.785987958401752,0.568685169610317,0.802243456584961,0.846902937420179,0.846446495062328,0.839762322228716,0.84280861428022,0.564137931034483,0.752044081052257,0.815708812260536,0.807130333138516,0.601402688486265,0.807252623688156,0.819481284998526,0.838612670408982,0.615368241805023,0.851293103448276,0.77165685449958,0.705890804597701,0.781293601754036,0.619369369369369,0.816247281764523,0.405352011494253,0.438992042440318,0.594086021505376,0.483519269776876,0.596871667259154,0.698120534327431,0.442896033186414,0.47463408583478,0.515553731070972,0.372707263389582,0.374313639358665,0.378671775223499,0.426970443349754,0.616029822926375,0.643965517241379,0.37538192928852,0.382892969099866,0.52814192077515,0.452090326518157,0.428375765388334,0.436043802423113,0.294240242516105,0.424261083743842,0.408620689655172,0.265833919774806,0,0.403735632183908,0.71551724137931,0.362353946993445,0.688122605363985,0.422345913657345,0.527914614121511,0.670424403183024,0.480352846832398,0.299177115987461,0.528940886699507,0.521551724137931,0.69439048081593,0.527493010251631,0.591829085457271,0.387859789113708
"56",0.466931216931217,0.486871199557767,0.517025089605735,0.528036778036778,0.8071608040201,0.866582491582492,0.891975308641975,0.862433862433862,0.652213188798555,0.89301651048639,0.819444444444444,0.85348200312989,0.903091650973007,0.863744320528707,0.585925925925926,0.872804505536464,0.908333333333333,0.858129315756434,0.698524795982423,0.889794685990338,0.83974358974359,0.902024117140396,0.708333333333333,0.912962962962963,0.782633242999097,0.824074074074074,0.872163348319418,0.73511011011011,0.872122122122122,0.596643518518518,0.355840455840456,0.709826762246117,0.559776688453159,0.704515082092402,0.862987987987988,0.538603453077137,0.654476418864908,0.367063492063492,0.333431836091411,0.257637414484548,0.233024691358025,0.253703703703704,0.447447447447447,0.611111111111111,0.298523206751055,0.42502405002405,0.649525558616468,0.284701737135366,0.581386292834891,0.239239239239239,0.321682946682947,0.290674603174603,0.232598978288633,0.287981859410431,0.403735632183908,0,0.597222222222222,0.509335782063055,0.348148148148148,0.160469524642753,0.454365079365079,0.525997150997151,0.582256675279931,0.257575757575758,0.545304232804233,0.481481481481481,0.594222743870631,0.388013013013013,0.735507246376812,0.395431588613407
"57",0.801785714285714,0.806902985074627,0.804435483870968,0.743006993006993,0.804962311557789,0.805322966507177,0.934413580246914,1,0.866869918699187,0.803463855421687,0.675925925925926,0.805457746478873,0.869350282485876,0.871282527881041,0.73,0.729381443298969,0.931944444444444,0.79978813559322,0.666313559322034,0.934782608695652,0.866452991452991,0.869186046511628,0.587962962962963,0.93125,0.80030487804878,0.8,0.738439306358382,0.530968468468468,0.798986486486487,0.458333333333333,0.668269230769231,0.524865591397849,0.536764705882353,0.674613402061856,0.530968468468468,0.602443609022556,0.60341726618705,0.609126984126984,0.593085106382979,0.737261146496815,0.656635802469136,0.603571428571429,0.538851351351351,0.716666666666667,0.540348101265823,0.539772727272727,0.600206611570248,0.66537610619469,0.731308411214953,0.538851351351351,0.592032967032967,0.598214285714286,0.538362068965517,0.636479591836735,0.71551724137931,0.597222222222222,0,0.666838842975207,0.659722222222222,0.601377952755906,0.553571428571429,0.697115384615385,0.521802325581395,0.590909090909091,0.665178571428571,0.599137931034483,0.684298975672215,0.664977477477477,0.543478260869565,0.533574380165289
"58",0.684149940968123,0.670115332428765,0.706722651737315,0.676573426573427,0.734208231238839,0.791213571117877,0.776221814100602,0.756985438803621,0.680306389840758,0.792815891665837,0.774353382307928,0.766732627167967,0.812158565625438,0.790316138744662,0.625578512396694,0.786401976655023,0.796556473829201,0.723805855161787,0.573154503431853,0.794511318720805,0.722610722610723,0.795862963674803,0.639322518110397,0.730061983471074,0.729490022172949,0.701239669421488,0.782305450723738,0.654530563621473,0.749534658625568,0.523631198347107,0.505340114431023,0.543588376432951,0.422156052503646,0.624265144415098,0.671804035440399,0.463369166718449,0.482133301623164,0.606891425073243,0.451819940214524,0.400010527978102,0.45383124171003,0.391410861865407,0.707086218449855,0.713292011019284,0.277617951668584,0.468713105076741,0.363636363636364,0.426680318876618,0.418861512319456,0.504299754299754,0.3550086277359,0.43262987012987,0.423881447705899,0.369202226345083,0.362353946993445,0.509335782063055,0.666838842975207,0,0.777180899908173,0.394807054076918,0.534927194018103,0.616656071201526,0.562367864693446,0.411157024793389,0.544384592680047,0.485002849814762,0.837737166802468,0.550889732707915,0.671218109953288,0.396694214876033
"59",0.507142857142857,0.576990049751244,0.513620071684588,0.569075369075369,0.935455053042993,0.928468899521531,0.982716049382716,0.980952380952381,0.692140921409214,0.982864792503347,0.968518518518518,0.984194053208138,0.983239171374765,0.977757125154895,0.662222222222222,0.96786941580756,0.977777777777778,0.951035781544256,0.892278719397363,0.983454106280193,0.960683760683761,0.974612403100775,0.859259259259259,0.976388888888889,0.961517615176152,0.902777777777778,0.957771355170199,0.91951951951952,0.95975975975976,0.752430555555556,0.473504273504273,0.912544802867384,0.852287581699346,0.910538373424971,0.92957957957958,0.692606516290727,0.853557154276579,0.475132275132275,0.499763593380615,0.4930644019816,0.437037037037037,0.479761904761905,0.347822822822823,0.263888888888889,0.485513361462729,0.586291486291486,0.903122130394858,0.391199606686332,0.907943925233645,0.463963963963964,0.58009768009768,0.438888888888889,0.5227969348659,0.590249433106576,0.688122605363985,0.348148148148148,0.659722222222222,0.777180899908173,0,0.42095363079615,0.807936507936508,0.77991452991453,0.749870801033592,0.651641414141414,0.539087301587302,0.861877394636015,0.597275572627685,0.617717717717718,0.685628019323671,0.641551882460973
"60",0.451884139482565,0.495166882124809,0.529612225891118,0.533808710974065,0.787164167293159,0.854424895452662,0.845484592203752,0.802368453943257,0.631905767876576,0.84712076653069,0.78118620589093,0.817751654282651,0.858000800747364,0.831923425928636,0.553149606299213,0.81816705901453,0.848118985126859,0.795642599759776,0.673028159615641,0.853603218076001,0.802947708459519,0.856276323017762,0.646155341693399,0.837007874015748,0.735932398694066,0.76499343832021,0.849802011742752,0.696105554373271,0.805845215294034,0.542732939632546,0.353997577225924,0.655405977478622,0.474669986104678,0.706855264225992,0.788962190536994,0.468947960452312,0.593156970486603,0.381244011165271,0.324300552856425,0.195245498771252,0.231651599105667,0.196597300337458,0.465976803575229,0.668700787401575,0.275640386723811,0.403747826976173,0.531984121819483,0.230715629572852,0.492015600853632,0.246515216003405,0.236047417149779,0.25228487064117,0.224545207711105,0.335368793186566,0.422345913657345,0.160469524642753,0.601377952755906,0.394807054076918,0.42095363079615,0,0.52474690663667,0.533615990308904,0.580708661417323,0.365157480314961,0.59673790776153,0.496911485202281,0.675017895490337,0.417535645882103,0.72051523450873,0.402876293355893
"61",0.69047619047619,0.738361762615494,0.810291858678955,0.672327672327672,0.697236180904523,0.771246297562087,0.760141093474427,0.761904761904762,0.792392566782811,0.776247848537005,0.715608465608466,0.729208584842388,0.837974172719935,0.766020534607895,0.645,0.761168384879725,0.842857142857143,0.709443099273608,0.467312348668281,0.824534161490683,0.741147741147741,0.822259136212625,0.511904761904762,0.854761904761905,0.680603948896632,0.694642857142857,0.807665840902835,0.556949806949807,0.737451737451737,0.537946428571429,0.511721611721612,0.516129032258065,0.454656862745098,0.565537555228277,0.753861003861004,0.62406015037594,0.565947242206235,0.563492063492063,0.67274569402229,0.547315741583257,0.475749559082892,0.535714285714286,0.679054054054054,0.817857142857143,0.502712477396022,0.590909090909091,0.567001180637544,0.608091024020228,0.436359590565198,0.46509009009009,0.478021978021978,0.574404761904762,0.401231527093596,0.403061224489796,0.527914614121511,0.454365079365079,0.553571428571429,0.534927194018103,0.807936507936508,0.52474690663667,0,0.395604395604396,0.46843853820598,0.349296536796537,0.476190476190476,0.40004105090312,0.66128589720139,0.458494208494208,0.575957556935818,0.342483274301456
"62",0.537637362637363,0.677382319173364,0.794251447477254,0.557692307692308,0.631233088519521,0.632315053367685,0.626068376068376,0.618131868131868,0.74484052532833,0.585264133456905,0.551460113960114,0.59191043698086,0.628422425032594,0.637117529310838,0.565384615384615,0.65107057890563,0.77991452991453,0.615710560625815,0.530312907431551,0.629389632107023,0.572649572649573,0.586314847942755,0.464387464387464,0.731730769230769,0.57473420888055,0.616346153846154,0.545131169408626,0.484407484407484,0.527373527373527,0.606971153846154,0.492307692307692,0.47394540942928,0.494343891402715,0.507533703409992,0.699237699237699,0.620011567379988,0.495296070835639,0.465608465608466,0.868657937806874,0.625183733463988,0.553656220322887,0.621703296703297,0.623440748440748,0.859615384615385,0.458860759493671,0.499500499500499,0.616656071201526,0.742682096664397,0.525521207764198,0.456081081081081,0.472527472527473,0.48489010989011,0.455172413793103,0.464678178963893,0.670424403183024,0.525997150997151,0.697115384615385,0.616656071201526,0.77991452991453,0.533615990308904,0.395604395604396,0,0.512969588550984,0.426136363636364,0.48489010989011,0.443965517241379,0.687186053383236,0.527373527373527,0.547031772575251,0.446280991735537
"63",0.493189368770764,0.639057618882332,0.608902225556389,0.516018864856074,0.666939347902302,0.565066206743073,0.617283950617284,0.657622739018088,0.565324257893742,0.558699915942841,0.577304048234281,0.591931433562616,0.706280383655236,0.616365522607418,0.545813953488372,0.583193478782067,0.61343669250646,0.517540402049665,0.447181710681908,0.726996966632963,0.657026436096203,0.720930232558139,0.340726385300029,0.650145348837209,0.594961240310078,0.550872093023256,0.651834924048931,0.463440184370417,0.5150324743348,0.283551356589147,0.410733452593918,0.518817204301075,0.38312243502052,0.597218892351954,0.607898596270689,0.50218569680014,0.529446210473482,0.585486649440138,0.510143493320139,0.58606132424826,0.580462245190927,0.633970099667774,0.623114393463231,0.745348837209302,0.506181925228142,0.492600422832981,0.582260234480108,0.641644371269809,0.475657465768311,0.531191074795726,0.491119345770509,0.588870431893688,0.462790697674419,0.551495016611296,0.480352846832398,0.582256675279931,0.521802325581395,0.562367864693446,0.749870801033592,0.580708661417323,0.46843853820598,0.512969588550984,0,0.436707188160677,0.424418604651163,0.40266639935846,0.774104457612482,0.401529436413157,0.377211830131446,0.3534979819335
"64",0.62987012987013,0.615078018995929,0.673570381231672,0.658216783216783,0.729585427135678,0.790071770334928,0.833403479236813,0.787698412698413,0.649113082039911,0.826122672508215,0.752104377104377,0.791239863422962,0.846879815100154,0.796405035484961,0.583409090909091,0.794107310215558,0.831439393939394,0.791698767334361,0.603235747303544,0.823616600790514,0.771027583527584,0.845401691331924,0.620650953984287,0.844886363636364,0.707594235033259,0.753787878787879,0.794272201786653,0.633292383292383,0.806459868959869,0.488162878787879,0.495017482517483,0.624022482893451,0.457219251336898,0.611820524835989,0.786087223587223,0.518497949419002,0.55461085676913,0.50036075036075,0.44995164410058,0.423675448755067,0.371703142536476,0.435551948051948,0.610411547911548,0.621590909090909,0.433831990794016,0.5,0.577995867768595,0.474456958970233,0.461554800339847,0.392966830466831,0.32942057942058,0.40137987012987,0.260462382445141,0.23747680890538,0.299177115987461,0.257575757575758,0.590909090909091,0.411157024793389,0.651641414141414,0.365157480314961,0.349296536796537,0.426136363636364,0.436707188160677,0,0.350649350649351,0.320532915360502,0.671254801536492,0.297143734643735,0.630434782608696,0.214876033057851
"65",0.678571428571429,0.664512260127932,0.663834485407066,0.65831043956044,0.706972361809045,0.732591421736159,0.758377425044092,0.713293650793651,0.667356271777004,0.768233648881239,0.74239417989418,0.747966968477532,0.788614810330912,0.75972517259692,0.593035714285714,0.74990795287187,0.75952380952381,0.704146489104116,0.573622881355932,0.763004658385093,0.69417735042735,0.778862126245847,0.617063492063492,0.732142857142857,0.735590882694541,0.680654761904762,0.742593930635838,0.659185971685972,0.712998712998713,0.584077380952381,0.559546703296703,0.57685291858679,0.576680672268908,0.654961340206186,0.712998712998713,0.62171052631579,0.621113823227132,0.644510582010582,0.589095744680851,0.625199044585987,0.563877865961199,0.630357142857143,0.592181467181467,0.4625,0.610929023508137,0.599025974025974,0.638946280991736,0.626659292035398,0.607101134846462,0.568653474903475,0.531936813186813,0.616071428571429,0.501508620689655,0.530612244897959,0.528940886699507,0.545304232804233,0.665178571428571,0.544384592680047,0.539087301587302,0.59673790776153,0.476190476190476,0.48489010989011,0.424418604651163,0.350649350649351,0,0.455972906403941,0.698835055789281,0.363215894465894,0.490100931677019,0.29508559622196
"66",0.724137931034483,0.672671127123006,0.720059325176122,0.642542802025561,0.56333391093398,0.597838640488368,0.600574712643678,0.52811986863711,0.639858424446313,0.582623597839634,0.615740740740741,0.593876477254331,0.657510227936879,0.648362389437252,0.692758620689655,0.507820831852115,0.546168582375479,0.598261250730567,0.452951490356517,0.711862818590705,0.527888299440024,0.653568564554932,0.486323967645807,0.598706896551724,0.522603027754415,0.542241379310345,0.632773569862468,0.391775396085741,0.541627834731283,0.552622126436782,0.469827586206897,0.44785873192436,0.400988843813387,0.455874511198009,0.594516930723827,0.459327197303604,0.422754899528653,0.603516694033935,0.547413793103448,0.520316274983527,0.601638995317156,0.566502463054187,0.761649580615098,0.873563218390805,0.514131383675251,0.433217644424541,0.383691935024223,0.606919438510833,0.272357396068321,0.507921714818267,0.490147783251232,0.561268472906404,0.387068965517241,0.535538353272343,0.521551724137931,0.481481481481481,0.599137931034483,0.485002849814762,0.861877394636015,0.496911485202281,0.40004105090312,0.443965517241379,0.40266639935846,0.320532915360502,0.455972906403941,0,0.831681310433132,0.418219944082013,0.571308095952024,0.316151325163864
"67",0.759936894091824,0.639153782941885,0.67714743986893,0.720550576184379,0.959014020164845,0.957544308915695,0.973913627669496,0.967740788163323,0.835316406941278,0.974434228591703,0.973404822876654,0.979086641058472,0.979209618264285,0.980008472599708,0.791312419974392,0.953641247673482,0.969021197894437,0.951225069988498,0.892695153974696,0.979854422980571,0.955776617748449,0.971622547122056,0.877365201308863,0.965548975672215,0.957652790356329,0.927896927016645,0.968226595516346,0.89710581259877,0.953697615669447,0.789452624839949,0.690441248891953,0.891702118871587,0.870499736386232,0.92277941312354,0.948552906299385,0.802017848719109,0.877117512136258,0.56628660854013,0.678194894706732,0.694006540691747,0.591217337696211,0.633587890982257,0.574030176142852,0.694899701237729,0.726057148414075,0.766782513261387,0.899778838319171,0.635321178883437,0.877798652578171,0.698606256704848,0.705533902717001,0.65799913115054,0.705629387610932,0.587917113068019,0.69439048081593,0.594222743870631,0.684298975672215,0.837737166802468,0.597275572627685,0.675017895490337,0.66128589720139,0.687186053383236,0.774104457612482,0.671254801536492,0.698835055789281,0.831681310433132,0,0.706751565906495,0.885841730223237,0.704108951228029
"68",0.507368082368082,0.534977141320425,0.568439407149085,0.562307062307062,0.691249037982706,0.758610284926074,0.772272272272272,0.711926211926212,0.528675016479895,0.74443720829263,0.659034034034034,0.725923106204796,0.794777828676134,0.751833618004622,0.458243243243243,0.681248258567846,0.728378378378378,0.711520842876775,0.6153611238357,0.776121229925578,0.719103719103719,0.799890006285355,0.594260927594261,0.763400900900901,0.665787738958471,0.679166666666667,0.74858095089309,0.630630630630631,0.738738738738739,0.543496621621622,0.457207207207207,0.634408602150538,0.541865394806571,0.681317915853998,0.756756756756757,0.545485334959019,0.667833300926826,0.563849563849564,0.47934636764424,0.407930223216847,0.423423423423423,0.483140283140283,0.558558558558559,0.653378378378378,0.470834758809442,0.496168246168246,0.697714243168789,0.562465119987244,0.531952513260925,0.345720720720721,0.38006138006138,0.506716537966538,0.308108108108108,0.499908071336643,0.527493010251631,0.388013013013013,0.664977477477477,0.550889732707915,0.617717717717718,0.417535645882103,0.458494208494208,0.527373527373527,0.401529436413157,0.297143734643735,0.363215894465894,0.418219944082013,0.706751565906495,0,0.631683313748531,0.291787655424019
"69",0.666692546583851,0.683768656716418,0.686477325853202,0.517710550319246,0.565913808171291,0.535014042022051,0.611144659151906,0.592175638371291,0.688008130081301,0.530185961236249,0.63768115942029,0.574556031843233,0.506739744534512,0.482897607887506,0.675869565217391,0.64575862841775,0.669082125603865,0.457535003684598,0.540991156963891,0.565217391304348,0.629482534373839,0.448811931243681,0.46658615136876,0.677173913043478,0.681225698126546,0.518115942028985,0.422420834380498,0.573908147277713,0.588351938895417,0.468976449275362,0.56680602006689,0.506282141187471,0.514066496163683,0.549949574181981,0.523354876615746,0.591962242562929,0.570613074757585,0.721129514607776,0.63031914893617,0.728503184713376,0.706622383252818,0.742158385093168,0.676924206815511,0.602173913043478,0.635319207484865,0.540760869565217,0.602721882860223,0.714313197383609,0.563972978464039,0.707403055229142,0.638676540850454,0.691187888198758,0.648556971514243,0.651120230700976,0.591829085457271,0.735507246376812,0.543478260869565,0.671218109953288,0.685628019323671,0.72051523450873,0.575957556935818,0.547031772575251,0.377211830131446,0.630434782608696,0.490100931677019,0.571308095952024,0.885841730223237,0.631683313748531,0,0.527376033057851
"70",0.614817001180638,0.610136301961268,0.611237003465743,0.58836617927527,0.681049877486607,0.712918660287081,0.725691255994286,0.684081070444707,0.606530941342471,0.728517375286269,0.696988827670646,0.714895433205292,0.74954475416725,0.742388399029156,0.543388429752066,0.712107012013291,0.728741965105601,0.656849698837372,0.51456786664799,0.753413582464966,0.646959101504556,0.74658850663079,0.556881950821345,0.678150826446281,0.688503661896123,0.618250688705234,0.719103807385468,0.490432581341672,0.671804035440399,0.448906680440771,0.393642720915448,0.49604549897805,0.42996475449684,0.577298287466985,0.637257091802546,0.416019387311253,0.474403947916047,0.498447680265862,0.376208897485493,0.436595251881876,0.392000816243241,0.46844746162928,0.579405852133125,0.588636363636364,0.460037660843184,0.409681227863046,0.495867768595041,0.435237329042639,0.401251255117016,0.384129997766361,0.335755153936972,0.43262987012987,0.279851809632374,0.311856974194637,0.387859789113708,0.395431588613407,0.533574380165289,0.396694214876033,0.641551882460973,0.402876293355893,0.342483274301456,0.446280991735537,0.3534979819335,0.214876033057851,0.29508559622196,0.316151325163864,0.704108951228029,0.291787655424019,0.527376033057851,0
